WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 27.67 qps: 157.33 (r/w/o: 0.00/102.00/55.33) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 16.68 qps: 186.45 (r/w/o: 0.00/153.10/33.35) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 37.31 qps: 136.91 (r/w/o: 0.00/62.29/74.62) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 15.67 qps: 122.00 (r/w/o: 0.00/90.66/31.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 19.00 qps: 117.34 (r/w/o: 0.00/79.34/38.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 38.67 qps: 197.66 (r/w/o: 0.00/120.33/77.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 26.33 qps: 163.66 (r/w/o: 0.00/111.00/52.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 18.67 qps: 132.33 (r/w/o: 0.00/95.00/37.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 20.33 qps: 123.01 (r/w/o: 0.00/82.34/40.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 26.34 qps: 143.04 (r/w/o: 0.00/90.36/52.68) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 24.66 qps: 143.62 (r/w/o: 0.00/94.31/49.32) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 18.33 qps: 112.67 (r/w/o: 0.00/76.00/36.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 22.67 qps: 134.66 (r/w/o: 0.00/89.33/45.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 19.33 qps: 115.33 (r/w/o: 0.00/76.66/38.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 18.00 qps: 107.34 (r/w/o: 0.00/71.34/36.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 18.67 qps: 115.34 (r/w/o: 0.00/78.00/37.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 18.00 qps: 113.65 (r/w/o: 0.00/77.66/36.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 9.00 qps: 71.68 (r/w/o: 0.00/53.67/18.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 25.00 qps: 131.32 (r/w/o: 0.00/81.33/50.00) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 19.01 qps: 112.71 (r/w/o: 0.00/74.69/38.01) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 14.67 qps: 102.68 (r/w/o: 0.00/73.34/29.34) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 24.66 qps: 144.60 (r/w/o: 0.00/95.29/49.31) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 23.00 qps: 110.00 (r/w/o: 0.00/64.00/46.00) lat (ms,95%): 43679.10 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 12.67 qps: 103.67 (r/w/o: 0.00/78.33/25.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 25.67 qps: 133.67 (r/w/o: 0.00/82.34/51.33) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 15.66 qps: 103.65 (r/w/o: 0.00/72.32/31.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 12.33 qps: 89.01 (r/w/o: 0.00/64.34/24.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 26.00 qps: 138.68 (r/w/o: 0.00/86.67/52.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 22.00 qps: 132.00 (r/w/o: 0.00/88.00/44.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 16.67 qps: 104.67 (r/w/o: 0.00/71.34/33.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 13.00 qps: 84.33 (r/w/o: 0.00/58.33/26.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 20.33 qps: 121.34 (r/w/o: 0.00/80.67/40.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 21.34 qps: 120.34 (r/w/o: 0.00/77.67/42.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 24.00 qps: 125.32 (r/w/o: 0.00/77.33/48.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 21.67 qps: 141.33 (r/w/o: 0.00/98.00/43.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 13.33 qps: 87.67 (r/w/o: 0.00/61.00/26.67) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 22.00 qps: 122.67 (r/w/o: 0.00/78.67/44.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 13.00 qps: 74.66 (r/w/o: 0.00/48.66/26.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 13.67 qps: 107.33 (r/w/o: 0.00/79.99/27.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 20.00 qps: 118.69 (r/w/o: 0.00/78.68/40.01) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 22.00 qps: 120.98 (r/w/o: 0.00/76.99/43.99) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 17.00 qps: 105.67 (r/w/o: 0.00/71.67/34.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 12.00 qps: 82.69 (r/w/o: 0.00/58.69/24.01) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 20.66 qps: 114.98 (r/w/o: 0.00/73.66/41.33) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 23.00 qps: 125.32 (r/w/o: 0.00/79.33/46.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 8.33 qps: 101.00 (r/w/o: 0.00/84.33/16.67) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 29.67 qps: 122.66 (r/w/o: 0.00/63.33/59.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 17.67 qps: 102.01 (r/w/o: 0.00/66.67/35.34) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 28.66 qps: 174.66 (r/w/o: 0.00/117.33/57.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 31.67 qps: 181.00 (r/w/o: 0.00/117.67/63.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 12.34 qps: 92.02 (r/w/o: 0.00/67.35/24.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 30.33 qps: 170.98 (r/w/o: 0.00/110.32/60.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 15.67 qps: 102.00 (r/w/o: 0.00/70.66/31.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 19.67 qps: 126.33 (r/w/o: 0.00/87.00/39.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 37.34 qps: 186.01 (r/w/o: 0.00/111.34/74.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 13.00 qps: 112.00 (r/w/o: 0.00/86.00/26.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 31.33 qps: 173.01 (r/w/o: 0.00/110.34/62.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 9.33 qps: 76.68 (r/w/o: 0.00/58.01/18.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 17.33 qps: 121.65 (r/w/o: 0.00/86.99/34.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 11.00 qps: 113.00 (r/w/o: 0.00/91.00/22.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 38.67 qps: 145.67 (r/w/o: 0.00/68.33/77.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 14.33 qps: 100.33 (r/w/o: 0.00/71.67/28.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 14.67 qps: 101.03 (r/w/o: 0.00/71.69/29.34) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 20.66 qps: 109.63 (r/w/o: 0.00/68.31/41.32) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 18.33 qps: 111.66 (r/w/o: 0.00/75.00/36.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 14.00 qps: 97.35 (r/w/o: 0.00/69.34/28.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 17.00 qps: 107.31 (r/w/o: 0.00/73.31/33.99) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 26.01 qps: 127.04 (r/w/o: 0.00/75.02/52.01) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 12.33 qps: 79.33 (r/w/o: 0.00/54.66/24.66) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 10.33 qps: 68.34 (r/w/o: 0.00/47.67/20.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 3.00 qps: 132.98 (r/w/o: 0.00/126.98/6.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 42.33 qps: 167.34 (r/w/o: 0.00/82.67/84.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 22.33 qps: 91.00 (r/w/o: 0.00/46.33/44.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 13.34 qps: 76.35 (r/w/o: 0.00/49.68/26.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 15.66 qps: 113.65 (r/w/o: 0.00/82.32/31.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 22.67 qps: 128.33 (r/w/o: 0.00/83.00/45.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 21.00 qps: 113.67 (r/w/o: 0.00/71.67/42.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 19.00 qps: 138.00 (r/w/o: 0.00/100.00/38.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 15.33 qps: 85.99 (r/w/o: 0.00/55.33/30.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 7.00 qps: 54.67 (r/w/o: 0.00/40.67/14.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 40.66 qps: 200.99 (r/w/o: 0.00/119.66/81.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 8.00 qps: 61.00 (r/w/o: 0.00/45.00/16.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 16.00 qps: 96.01 (r/w/o: 0.00/64.01/32.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 19.33 qps: 120.66 (r/w/o: 0.00/81.99/38.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 13.00 qps: 93.66 (r/w/o: 0.00/67.66/26.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 11.33 qps: 90.01 (r/w/o: 0.00/67.34/22.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 37.66 qps: 180.32 (r/w/o: 0.00/104.99/75.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 11.67 qps: 94.00 (r/w/o: 0.00/70.67/23.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 13.00 qps: 79.00 (r/w/o: 0.00/53.00/26.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 31.67 qps: 178.67 (r/w/o: 0.00/115.34/63.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 12.67 qps: 79.67 (r/w/o: 0.00/54.33/25.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 18.33 qps: 98.33 (r/w/o: 0.00/61.66/36.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 14.33 qps: 104.34 (r/w/o: 0.00/75.67/28.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 17.67 qps: 116.34 (r/w/o: 0.00/81.00/35.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 22.67 qps: 123.34 (r/w/o: 0.00/78.00/45.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 16.00 qps: 106.33 (r/w/o: 0.00/74.33/32.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 19.67 qps: 115.68 (r/w/o: 0.00/76.34/39.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 13.00 qps: 74.66 (r/w/o: 0.00/48.66/26.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 20.67 qps: 111.32 (r/w/o: 0.00/69.99/41.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 34.01 qps: 219.73 (r/w/o: 0.00/151.71/68.02) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 25.33 qps: 157.64 (r/w/o: 0.00/106.99/50.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 25.34 qps: 148.73 (r/w/o: 0.00/98.04/50.69) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 33.65 qps: 195.91 (r/w/o: 0.00/128.61/67.30) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 18.01 qps: 111.39 (r/w/o: 0.00/75.37/36.02) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 21.99 qps: 115.28 (r/w/o: 0.00/71.30/43.98) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 11.67 qps: 92.70 (r/w/o: 0.00/69.36/23.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 24.65 qps: 146.60 (r/w/o: 0.00/97.29/49.31) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 20.67 qps: 118.01 (r/w/o: 0.00/76.67/41.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 27.00 qps: 160.67 (r/w/o: 0.00/106.67/54.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 21.34 qps: 134.04 (r/w/o: 0.00/91.36/42.68) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 26.32 qps: 157.94 (r/w/o: 0.00/105.29/52.65) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 23.33 qps: 142.01 (r/w/o: 0.00/95.34/46.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 26.34 qps: 150.73 (r/w/o: 0.00/98.04/52.69) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 18.33 qps: 112.29 (r/w/o: 0.00/75.64/36.65) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 29.33 qps: 165.00 (r/w/o: 0.00/106.34/58.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 21.67 qps: 130.00 (r/w/o: 0.00/86.66/43.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 26.00 qps: 167.33 (r/w/o: 0.00/115.33/52.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 28.67 qps: 166.00 (r/w/o: 0.00/108.67/57.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 26.00 qps: 148.33 (r/w/o: 0.00/96.33/52.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 21.00 qps: 139.33 (r/w/o: 0.00/97.33/42.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 23.67 qps: 148.33 (r/w/o: 0.00/101.00/47.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 27.34 qps: 166.05 (r/w/o: 0.00/111.36/54.68) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 27.66 qps: 151.29 (r/w/o: 0.00/95.97/55.32) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 20.00 qps: 123.33 (r/w/o: 0.00/83.33/40.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 17.33 qps: 104.00 (r/w/o: 0.00/69.33/34.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 32.34 qps: 168.37 (r/w/o: 0.00/103.69/64.68) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 14.66 qps: 114.65 (r/w/o: 0.00/85.32/29.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 20.33 qps: 108.98 (r/w/o: 0.00/68.32/40.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 12.33 qps: 92.34 (r/w/o: 0.00/67.67/24.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 17.67 qps: 101.67 (r/w/o: 0.00/66.34/35.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 25.00 qps: 142.67 (r/w/o: 0.00/92.67/50.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 18.00 qps: 106.33 (r/w/o: 0.00/70.33/36.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 22.67 qps: 123.01 (r/w/o: 0.00/77.67/45.34) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 11.67 qps: 82.03 (r/w/o: 0.00/58.69/23.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 10.33 qps: 70.64 (r/w/o: 0.00/49.98/20.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 12.67 qps: 87.33 (r/w/o: 0.00/61.99/25.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 17.33 qps: 91.67 (r/w/o: 0.00/57.00/34.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 16.00 qps: 85.68 (r/w/o: 0.00/53.67/32.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 16.00 qps: 105.00 (r/w/o: 0.00/73.00/32.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 22.33 qps: 120.99 (r/w/o: 0.00/76.33/44.66) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 11.67 qps: 71.67 (r/w/o: 0.00/48.33/23.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 10.67 qps: 77.67 (r/w/o: 0.00/56.33/21.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 13.67 qps: 77.33 (r/w/o: 0.00/50.00/27.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 17.00 qps: 101.02 (r/w/o: 0.00/67.01/34.01) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 5.33 qps: 34.00 (r/w/o: 0.00/23.33/10.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 32.67 qps: 208.05 (r/w/o: 0.00/142.70/65.35) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 26.68 qps: 159.05 (r/w/o: 0.00/105.70/53.35) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 31.65 qps: 175.58 (r/w/o: 0.00/112.28/63.30) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 20.67 qps: 139.70 (r/w/o: 0.00/98.36/41.34) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 29.66 qps: 162.96 (r/w/o: 0.00/103.64/59.32) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 23.01 qps: 143.06 (r/w/o: 0.00/97.04/46.02) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 22.66 qps: 142.94 (r/w/o: 0.00/97.62/45.31) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 25.00 qps: 140.34 (r/w/o: 0.00/90.34/50.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 28.00 qps: 166.67 (r/w/o: 0.00/110.67/56.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 22.00 qps: 124.66 (r/w/o: 0.00/80.67/44.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 34.00 qps: 201.33 (r/w/o: 0.00/133.33/68.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 19.67 qps: 127.67 (r/w/o: 0.00/88.34/39.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 35.67 qps: 212.34 (r/w/o: 0.00/141.00/71.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 24.35 qps: 174.42 (r/w/o: 0.00/125.73/48.69) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 13.99 qps: 76.96 (r/w/o: 0.00/48.97/27.99) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 46.00 qps: 241.01 (r/w/o: 0.00/149.01/92.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 27.33 qps: 167.00 (r/w/o: 0.00/112.33/54.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 13.00 qps: 84.33 (r/w/o: 0.00/58.33/26.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 35.33 qps: 197.34 (r/w/o: 0.00/126.67/70.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 26.33 qps: 160.00 (r/w/o: 0.00/107.33/52.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 33.67 qps: 206.67 (r/w/o: 0.00/139.34/67.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
