WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 17.67 qps: 96.67 (r/w/o: 0.00/61.34/35.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 23.66 qps: 128.32 (r/w/o: 0.00/80.99/47.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 14.67 qps: 101.68 (r/w/o: 0.00/72.34/29.34) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 18.67 qps: 105.99 (r/w/o: 0.00/68.66/37.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 14.33 qps: 98.66 (r/w/o: 0.00/70.00/28.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 26.00 qps: 144.68 (r/w/o: 0.00/92.68/52.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 22.00 qps: 123.33 (r/w/o: 0.00/79.33/44.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 16.67 qps: 99.00 (r/w/o: 0.00/65.67/33.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 20.00 qps: 116.66 (r/w/o: 0.00/76.66/40.00) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 8.00 qps: 63.00 (r/w/o: 0.00/47.00/16.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 10.33 qps: 90.00 (r/w/o: 0.00/69.34/20.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 21.00 qps: 106.00 (r/w/o: 0.00/64.00/42.00) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 17.33 qps: 103.67 (r/w/o: 0.00/69.00/34.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 19.33 qps: 112.01 (r/w/o: 0.00/73.34/38.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 23.66 qps: 132.98 (r/w/o: 0.00/85.65/47.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 9.33 qps: 64.00 (r/w/o: 0.00/45.34/18.67) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 16.33 qps: 94.33 (r/w/o: 0.00/61.66/32.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 20.67 qps: 115.35 (r/w/o: 0.00/74.01/41.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 13.00 qps: 90.65 (r/w/o: 0.00/64.66/26.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 15.33 qps: 98.34 (r/w/o: 0.00/67.67/30.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 25.67 qps: 156.68 (r/w/o: 0.00/105.34/51.34) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 31.33 qps: 161.01 (r/w/o: 0.00/98.34/62.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 10.00 qps: 71.66 (r/w/o: 0.00/51.66/20.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 22.33 qps: 134.34 (r/w/o: 0.00/89.67/44.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 23.00 qps: 137.00 (r/w/o: 0.00/91.00/46.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 24.33 qps: 142.67 (r/w/o: 0.00/94.00/48.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 22.66 qps: 130.32 (r/w/o: 0.00/84.99/45.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 21.00 qps: 126.68 (r/w/o: 0.00/84.68/42.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 13.67 qps: 89.99 (r/w/o: 0.00/62.66/27.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 9.00 qps: 82.67 (r/w/o: 0.00/64.67/18.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 20.34 qps: 111.34 (r/w/o: 0.00/70.67/40.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 19.33 qps: 128.34 (r/w/o: 0.00/89.67/38.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 19.67 qps: 106.33 (r/w/o: 0.00/67.00/39.33) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 19.33 qps: 112.34 (r/w/o: 0.00/73.67/38.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 24.33 qps: 136.66 (r/w/o: 0.00/88.00/48.66) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 14.00 qps: 91.65 (r/w/o: 0.00/63.66/28.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 31.34 qps: 174.37 (r/w/o: 0.00/111.69/62.68) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 11.00 qps: 77.67 (r/w/o: 0.00/55.67/22.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 11.33 qps: 84.67 (r/w/o: 0.00/62.00/22.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 24.67 qps: 137.00 (r/w/o: 0.00/87.67/49.33) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 25.67 qps: 138.33 (r/w/o: 0.00/87.00/51.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 11.67 qps: 89.33 (r/w/o: 0.00/66.00/23.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 30.00 qps: 150.34 (r/w/o: 0.00/90.34/60.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 17.33 qps: 124.34 (r/w/o: 0.00/89.67/34.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 28.66 qps: 165.32 (r/w/o: 0.00/107.99/57.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 15.00 qps: 101.34 (r/w/o: 0.00/71.34/30.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 20.67 qps: 109.00 (r/w/o: 0.00/67.67/41.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 28.67 qps: 159.00 (r/w/o: 0.00/101.67/57.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 27.00 qps: 166.33 (r/w/o: 0.00/112.33/54.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 12.33 qps: 94.66 (r/w/o: 0.00/70.00/24.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 22.33 qps: 122.66 (r/w/o: 0.00/78.00/44.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 33.67 qps: 188.35 (r/w/o: 0.00/121.01/67.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 18.67 qps: 115.33 (r/w/o: 0.00/78.00/37.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 18.00 qps: 110.66 (r/w/o: 0.00/74.66/36.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 17.00 qps: 117.34 (r/w/o: 0.00/83.34/34.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 18.00 qps: 110.33 (r/w/o: 0.00/74.33/36.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 18.67 qps: 134.67 (r/w/o: 0.00/97.33/37.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 29.33 qps: 140.66 (r/w/o: 0.00/81.99/58.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 14.33 qps: 77.01 (r/w/o: 0.00/48.34/28.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 11.00 qps: 98.99 (r/w/o: 0.00/77.00/22.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 9.00 qps: 67.67 (r/w/o: 0.00/49.67/18.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 21.00 qps: 103.01 (r/w/o: 0.00/61.01/42.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 18.33 qps: 103.99 (r/w/o: 0.00/67.33/36.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 20.67 qps: 113.00 (r/w/o: 0.00/71.67/41.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 12.33 qps: 91.33 (r/w/o: 0.00/66.67/24.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 13.33 qps: 82.34 (r/w/o: 0.00/55.67/26.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 29.67 qps: 151.99 (r/w/o: 0.00/92.66/59.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 10.33 qps: 62.00 (r/w/o: 0.00/41.33/20.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 5.00 qps: 47.66 (r/w/o: 0.00/37.66/10.00) lat (ms,95%): 51363.54 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 35.00 qps: 195.03 (r/w/o: 0.00/125.02/70.01) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 11.00 qps: 75.66 (r/w/o: 0.00/53.66/22.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 17.00 qps: 127.66 (r/w/o: 0.00/93.66/34.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 19.00 qps: 91.67 (r/w/o: 0.00/53.67/38.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 9.33 qps: 65.00 (r/w/o: 0.00/46.34/18.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 24.67 qps: 126.00 (r/w/o: 0.00/76.66/49.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 14.00 qps: 83.00 (r/w/o: 0.00/55.00/28.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 29.66 qps: 176.98 (r/w/o: 0.00/117.65/59.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 11.33 qps: 73.01 (r/w/o: 0.00/50.34/22.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 29.33 qps: 169.00 (r/w/o: 0.00/110.33/58.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 19.33 qps: 123.66 (r/w/o: 0.00/85.00/38.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 16.99 qps: 99.96 (r/w/o: 0.00/65.97/33.99) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 20.66 qps: 120.64 (r/w/o: 0.00/79.32/41.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 10.00 qps: 58.00 (r/w/o: 0.00/38.00/20.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 9.67 qps: 119.67 (r/w/o: 0.00/100.34/19.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 29.34 qps: 120.68 (r/w/o: 0.00/62.00/58.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 15.33 qps: 85.33 (r/w/o: 0.00/54.66/30.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 19.34 qps: 128.35 (r/w/o: 0.00/89.68/38.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 14.00 qps: 86.99 (r/w/o: 0.00/58.99/28.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 17.34 qps: 113.01 (r/w/o: 0.00/78.34/34.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 18.33 qps: 100.00 (r/w/o: 0.00/63.33/36.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 27.00 qps: 157.02 (r/w/o: 0.00/103.01/54.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 15.67 qps: 81.67 (r/w/o: 0.00/50.34/31.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 19.00 qps: 112.99 (r/w/o: 0.00/75.00/38.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 10.33 qps: 74.00 (r/w/o: 0.00/53.33/20.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 8.00 qps: 72.66 (r/w/o: 0.00/56.66/16.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 27.00 qps: 130.02 (r/w/o: 0.00/76.01/54.01) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 32.67 qps: 181.99 (r/w/o: 0.00/116.66/65.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 11.67 qps: 100.99 (r/w/o: 0.00/77.66/23.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 15.67 qps: 79.33 (r/w/o: 0.00/48.00/31.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 10.67 qps: 124.05 (r/w/o: 0.00/102.71/21.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 29.00 qps: 118.01 (r/w/o: 0.00/60.00/58.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 9.00 qps: 54.64 (r/w/o: 0.00/36.65/17.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 12.00 qps: 75.69 (r/w/o: 0.00/51.68/24.01) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 10.33 qps: 71.99 (r/w/o: 0.00/51.33/20.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 31.00 qps: 173.34 (r/w/o: 0.00/111.34/62.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 11.67 qps: 53.66 (r/w/o: 0.00/30.33/23.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 25.68 qps: 162.07 (r/w/o: 0.00/110.71/51.35) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 10.33 qps: 66.65 (r/w/o: 0.00/45.99/20.66) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 7.00 qps: 57.66 (r/w/o: 0.00/43.66/14.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 21.00 qps: 130.35 (r/w/o: 0.00/88.34/42.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 14.67 qps: 84.99 (r/w/o: 0.00/55.66/29.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 10.33 qps: 61.31 (r/w/o: 0.00/40.65/20.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 11.67 qps: 69.36 (r/w/o: 0.00/46.02/23.34) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 6.67 qps: 53.00 (r/w/o: 0.00/39.67/13.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 9.67 qps: 65.34 (r/w/o: 0.00/46.00/19.33) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 9.00 qps: 57.66 (r/w/o: 0.00/39.66/18.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 12.00 qps: 61.66 (r/w/o: 0.00/37.67/24.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 27.34 qps: 141.06 (r/w/o: 0.00/86.37/54.69) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 9.33 qps: 50.31 (r/w/o: 0.00/31.65/18.66) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 12.00 qps: 80.69 (r/w/o: 0.00/56.69/24.01) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 12.66 qps: 77.96 (r/w/o: 0.00/52.64/25.32) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 13.00 qps: 74.68 (r/w/o: 0.00/48.68/26.01) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 9.00 qps: 63.32 (r/w/o: 0.00/45.33/18.00) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 18.00 qps: 98.34 (r/w/o: 0.00/62.34/36.00) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 9.67 qps: 60.34 (r/w/o: 0.00/41.00/19.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 11.00 qps: 70.67 (r/w/o: 0.00/48.67/22.00) lat (ms,95%): 46941.21 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 10.33 qps: 64.33 (r/w/o: 0.00/43.66/20.67) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 14.00 qps: 87.33 (r/w/o: 0.00/59.33/28.00) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 9.00 qps: 47.00 (r/w/o: 0.00/29.00/18.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 26.68 qps: 149.09 (r/w/o: 0.00/95.72/53.36) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 10.66 qps: 63.64 (r/w/o: 0.00/42.31/21.32) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 20.67 qps: 123.68 (r/w/o: 0.00/82.34/41.34) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 15.33 qps: 83.34 (r/w/o: 0.00/52.67/30.67) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 12.67 qps: 101.66 (r/w/o: 0.00/76.32/25.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 14.66 qps: 92.64 (r/w/o: 0.00/63.32/29.33) lat (ms,95%): 61497.34 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 17.00 qps: 104.03 (r/w/o: 0.00/70.02/34.01) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 10.33 qps: 52.00 (r/w/o: 0.00/31.33/20.67) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 7.00 qps: 48.99 (r/w/o: 0.00/34.99/14.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 12.00 qps: 75.00 (r/w/o: 0.00/51.00/24.00) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 17.00 qps: 105.69 (r/w/o: 0.00/71.68/34.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 19.66 qps: 97.99 (r/w/o: 0.00/58.66/39.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 8.67 qps: 58.33 (r/w/o: 0.00/41.00/17.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 11.00 qps: 63.00 (r/w/o: 0.00/41.00/22.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 18.67 qps: 113.35 (r/w/o: 0.00/76.01/37.34) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 11.00 qps: 67.98 (r/w/o: 0.00/45.99/21.99) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 7.67 qps: 56.33 (r/w/o: 0.00/41.00/15.33) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 12.00 qps: 73.01 (r/w/o: 0.00/49.01/24.00) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 14.00 qps: 87.00 (r/w/o: 0.00/59.00/28.00) lat (ms,95%): 46103.52 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 24.00 qps: 141.00 (r/w/o: 0.00/93.00/48.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 19.00 qps: 98.99 (r/w/o: 0.00/61.00/38.00) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 13.67 qps: 99.01 (r/w/o: 0.00/71.68/27.34) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 15.33 qps: 92.00 (r/w/o: 0.00/61.33/30.67) lat (ms,95%): 47794.11 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 22.00 qps: 119.31 (r/w/o: 0.00/75.32/43.99) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 15.67 qps: 89.01 (r/w/o: 0.00/57.67/31.34) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 14.67 qps: 90.33 (r/w/o: 0.00/61.00/29.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 18.34 qps: 117.74 (r/w/o: 0.00/81.05/36.69) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 9.00 qps: 56.67 (r/w/o: 0.00/38.67/18.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 21.67 qps: 129.33 (r/w/o: 0.00/86.00/43.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 23.33 qps: 115.34 (r/w/o: 0.00/68.67/46.67) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 15.00 qps: 84.33 (r/w/o: 0.00/54.33/30.00) lat (ms,95%): 50446.94 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 6.33 qps: 52.67 (r/w/o: 0.00/40.00/12.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 6.33 qps: 56.33 (r/w/o: 0.00/43.67/12.67) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 7.67 qps: 42.67 (r/w/o: 0.00/27.34/15.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 13.67 qps: 66.66 (r/w/o: 0.00/39.33/27.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 20.00 qps: 124.32 (r/w/o: 0.00/84.32/40.00) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 24.34 qps: 134.03 (r/w/o: 0.00/85.35/48.68) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
