WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 53.00 qps: 336.67 (r/w/o: 0.00/230.67/106.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 42.00 qps: 245.33 (r/w/o: 0.00/161.33/84.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 102.67 qps: 622.67 (r/w/o: 0.00/417.34/205.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 57.00 qps: 352.66 (r/w/o: 0.00/238.66/114.00) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 61.67 qps: 371.34 (r/w/o: 0.00/248.00/123.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 57.33 qps: 340.33 (r/w/o: 0.00/225.67/114.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 46.67 qps: 280.00 (r/w/o: 0.00/186.67/93.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 64.33 qps: 393.33 (r/w/o: 0.00/264.67/128.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 39.67 qps: 233.67 (r/w/o: 0.00/154.33/79.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 56.00 qps: 327.33 (r/w/o: 0.00/215.33/112.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 63.00 qps: 379.34 (r/w/o: 0.00/253.34/126.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 47.67 qps: 307.00 (r/w/o: 0.00/211.66/95.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 59.67 qps: 335.33 (r/w/o: 0.00/216.00/119.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 33.02 qps: 208.44 (r/w/o: 0.00/142.41/66.04) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 75.29 qps: 440.77 (r/w/o: 0.00/290.18/150.59) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 41.00 qps: 256.33 (r/w/o: 0.00/174.33/82.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 62.67 qps: 372.00 (r/w/o: 0.00/246.67/125.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 43.33 qps: 271.34 (r/w/o: 0.00/184.67/86.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 49.00 qps: 276.33 (r/w/o: 0.00/178.33/98.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 66.33 qps: 408.67 (r/w/o: 0.00/276.00/132.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 28.67 qps: 160.66 (r/w/o: 0.00/103.33/57.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 62.33 qps: 385.34 (r/w/o: 0.00/260.67/124.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 53.00 qps: 316.99 (r/w/o: 0.00/210.99/106.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 38.00 qps: 213.33 (r/w/o: 0.00/137.33/76.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 52.33 qps: 328.00 (r/w/o: 0.00/225.67/102.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 67.33 qps: 402.00 (r/w/o: 0.00/265.00/137.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 68.33 qps: 403.00 (r/w/o: 0.00/266.33/136.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 33.67 qps: 215.00 (r/w/o: 0.00/147.67/67.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 39.00 qps: 225.67 (r/w/o: 0.00/147.67/78.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 46.67 qps: 265.33 (r/w/o: 0.00/172.00/93.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 44.67 qps: 292.33 (r/w/o: 0.00/203.00/89.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 44.33 qps: 258.00 (r/w/o: 0.00/169.33/88.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 56.33 qps: 327.33 (r/w/o: 0.00/214.66/112.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 91.00 qps: 558.01 (r/w/o: 0.00/376.01/182.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 50.33 qps: 296.67 (r/w/o: 0.00/196.00/100.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 47.67 qps: 299.67 (r/w/o: 0.00/204.34/95.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 141.67 qps: 810.66 (r/w/o: 0.00/527.33/283.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 27.33 qps: 190.67 (r/w/o: 0.00/136.00/54.67) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 59.33 qps: 367.67 (r/w/o: 0.00/249.00/118.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 75.67 qps: 450.99 (r/w/o: 0.00/299.66/151.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 42.69 qps: 236.46 (r/w/o: 0.00/151.08/85.38) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 51.97 qps: 326.17 (r/w/o: 0.00/222.22/103.95) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 55.33 qps: 329.99 (r/w/o: 0.00/219.33/110.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 63.33 qps: 376.34 (r/w/o: 0.00/249.67/126.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 61.33 qps: 377.34 (r/w/o: 0.00/255.00/122.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 43.67 qps: 286.05 (r/w/o: 0.00/198.37/87.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 28.99 qps: 136.64 (r/w/o: 0.00/78.65/57.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 39.00 qps: 236.00 (r/w/o: 0.00/158.00/78.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 78.33 qps: 466.67 (r/w/o: 0.00/310.00/156.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 19.00 qps: 135.00 (r/w/o: 0.00/97.00/38.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 78.67 qps: 453.67 (r/w/o: 0.00/296.34/157.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 42.33 qps: 262.66 (r/w/o: 0.00/178.00/84.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 85.00 qps: 496.00 (r/w/o: 0.00/326.00/170.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 43.33 qps: 272.34 (r/w/o: 0.00/185.67/86.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 73.33 qps: 422.34 (r/w/o: 0.00/275.67/146.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 56.67 qps: 357.67 (r/w/o: 0.00/244.33/113.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 75.33 qps: 434.00 (r/w/o: 0.00/283.34/150.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 46.33 qps: 288.99 (r/w/o: 0.00/196.33/92.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 51.33 qps: 316.01 (r/w/o: 0.00/213.34/102.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 74.33 qps: 447.32 (r/w/o: 0.00/298.66/148.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 61.67 qps: 343.01 (r/w/o: 0.00/219.67/123.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 51.67 qps: 326.33 (r/w/o: 0.00/223.00/103.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 54.33 qps: 329.67 (r/w/o: 0.00/221.00/108.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 52.00 qps: 321.67 (r/w/o: 0.00/217.67/104.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 33.00 qps: 185.33 (r/w/o: 0.00/119.33/66.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 46.67 qps: 288.99 (r/w/o: 0.00/195.66/93.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 45.00 qps: 270.67 (r/w/o: 0.00/180.67/90.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 47.69 qps: 290.15 (r/w/o: 0.00/194.77/95.38) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 71.63 qps: 413.11 (r/w/o: 0.00/269.85/143.25) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 36.67 qps: 236.67 (r/w/o: 0.00/163.33/73.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 62.33 qps: 362.34 (r/w/o: 0.00/237.67/124.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 53.33 qps: 320.34 (r/w/o: 0.00/213.67/106.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 67.33 qps: 385.33 (r/w/o: 0.00/250.66/134.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 64.00 qps: 408.00 (r/w/o: 0.00/280.00/128.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 39.33 qps: 240.66 (r/w/o: 0.00/162.00/78.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 66.33 qps: 401.00 (r/w/o: 0.00/268.34/132.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 21.67 qps: 134.00 (r/w/o: 0.00/90.67/43.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 77.67 qps: 443.34 (r/w/o: 0.00/288.00/155.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 66.67 qps: 403.99 (r/w/o: 0.00/270.66/133.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 61.00 qps: 354.00 (r/w/o: 0.00/232.00/122.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 51.00 qps: 323.66 (r/w/o: 0.00/221.66/102.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 21.00 qps: 124.67 (r/w/o: 0.00/82.67/42.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 47.00 qps: 279.33 (r/w/o: 0.00/185.33/94.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 56.00 qps: 340.33 (r/w/o: 0.00/228.33/112.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 62.67 qps: 367.99 (r/w/o: 0.00/242.66/125.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 37.67 qps: 229.34 (r/w/o: 0.00/154.00/75.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 62.67 qps: 383.67 (r/w/o: 0.00/258.34/125.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 81.00 qps: 477.32 (r/w/o: 0.00/315.32/162.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 68.67 qps: 406.00 (r/w/o: 0.00/268.67/137.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 45.67 qps: 290.33 (r/w/o: 0.00/199.00/91.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 51.67 qps: 296.67 (r/w/o: 0.00/193.34/103.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 61.33 qps: 373.00 (r/w/o: 0.00/250.33/122.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 42.33 qps: 267.99 (r/w/o: 0.00/183.33/84.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 80.67 qps: 459.01 (r/w/o: 0.00/297.67/161.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 61.70 qps: 367.85 (r/w/o: 0.00/244.46/123.40) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 7.66 qps: 53.64 (r/w/o: 0.00/38.31/15.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 46.67 qps: 293.66 (r/w/o: 0.00/200.33/93.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 34.00 qps: 200.34 (r/w/o: 0.00/132.33/68.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 86.00 qps: 517.00 (r/w/o: 0.00/345.00/172.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 40.00 qps: 219.00 (r/w/o: 0.00/139.00/80.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 10.33 qps: 64.67 (r/w/o: 0.00/44.00/20.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 62.33 qps: 387.34 (r/w/o: 0.00/262.67/124.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 48.33 qps: 287.00 (r/w/o: 0.00/190.33/96.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 40.33 qps: 240.33 (r/w/o: 0.00/159.67/80.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 61.67 qps: 382.67 (r/w/o: 0.00/259.34/123.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 60.67 qps: 358.33 (r/w/o: 0.00/237.00/121.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 39.00 qps: 236.33 (r/w/o: 0.00/158.33/78.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 84.33 qps: 487.67 (r/w/o: 0.00/319.00/168.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 29.02 qps: 205.78 (r/w/o: 0.00/147.75/58.03) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 59.64 qps: 350.48 (r/w/o: 0.00/231.21/119.27) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 39.33 qps: 222.00 (r/w/o: 0.00/143.33/78.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 63.67 qps: 379.34 (r/w/o: 0.00/252.01/127.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 62.00 qps: 363.00 (r/w/o: 0.00/239.00/124.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 39.00 qps: 258.00 (r/w/o: 0.00/180.00/78.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 53.00 qps: 320.33 (r/w/o: 0.00/214.33/106.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 36.33 qps: 209.67 (r/w/o: 0.00/137.00/72.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 37.67 qps: 221.00 (r/w/o: 0.00/145.67/75.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 35.33 qps: 212.66 (r/w/o: 0.00/142.00/70.66) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 51.67 qps: 318.01 (r/w/o: 0.00/214.67/103.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 67.33 qps: 398.33 (r/w/o: 0.00/263.66/134.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 34.00 qps: 217.00 (r/w/o: 0.00/149.00/68.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 55.33 qps: 320.67 (r/w/o: 0.00/210.00/110.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 55.00 qps: 330.67 (r/w/o: 0.00/220.67/110.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 42.33 qps: 250.00 (r/w/o: 0.00/165.33/84.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 56.00 qps: 344.66 (r/w/o: 0.00/232.66/112.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 30.67 qps: 178.67 (r/w/o: 0.00/117.33/61.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 66.33 qps: 397.00 (r/w/o: 0.00/264.33/132.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 47.67 qps: 290.00 (r/w/o: 0.00/194.67/95.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 62.67 qps: 374.37 (r/w/o: 0.00/249.03/125.35) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 45.33 qps: 274.98 (r/w/o: 0.00/184.32/90.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 79.00 qps: 461.67 (r/w/o: 0.00/303.67/158.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 60.00 qps: 375.33 (r/w/o: 0.00/255.33/120.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 48.33 qps: 283.00 (r/w/o: 0.00/186.33/96.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 65.67 qps: 378.33 (r/w/o: 0.00/247.00/131.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 38.00 qps: 246.00 (r/w/o: 0.00/170.00/76.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 50.69 qps: 293.14 (r/w/o: 0.00/191.76/101.38) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 128.94 qps: 752.98 (r/w/o: 0.00/495.10/257.88) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 38.00 qps: 263.66 (r/w/o: 0.00/187.67/76.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 41.00 qps: 242.66 (r/w/o: 0.00/160.67/82.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 51.67 qps: 314.00 (r/w/o: 0.00/210.66/103.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 68.00 qps: 398.34 (r/w/o: 0.00/262.34/136.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 47.67 qps: 290.34 (r/w/o: 0.00/195.00/95.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 37.67 qps: 220.99 (r/w/o: 0.00/145.66/75.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 69.33 qps: 411.01 (r/w/o: 0.00/272.34/138.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 47.67 qps: 296.66 (r/w/o: 0.00/201.33/95.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 55.00 qps: 331.34 (r/w/o: 0.00/221.34/110.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 58.67 qps: 328.33 (r/w/o: 0.00/211.00/117.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 35.00 qps: 228.00 (r/w/o: 0.00/158.00/70.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 64.33 qps: 387.67 (r/w/o: 0.00/259.00/128.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 34.35 qps: 202.10 (r/w/o: 0.00/133.40/68.70) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 59.97 qps: 365.81 (r/w/o: 0.00/245.87/119.94) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 37.00 qps: 216.00 (r/w/o: 0.00/142.00/74.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 55.00 qps: 336.67 (r/w/o: 0.00/226.67/110.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 48.00 qps: 296.00 (r/w/o: 0.00/200.00/96.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 55.33 qps: 311.00 (r/w/o: 0.00/200.33/110.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 37.00 qps: 236.33 (r/w/o: 0.00/162.33/74.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 67.00 qps: 403.33 (r/w/o: 0.00/269.33/134.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 51.33 qps: 305.67 (r/w/o: 0.00/203.00/102.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 43.33 qps: 269.33 (r/w/o: 0.00/182.67/86.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 57.00 qps: 333.99 (r/w/o: 0.00/220.00/114.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 44.67 qps: 262.34 (r/w/o: 0.00/173.00/89.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 59.67 qps: 359.66 (r/w/o: 0.00/240.33/119.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 63.00 qps: 371.00 (r/w/o: 0.00/245.00/126.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 42.33 qps: 254.00 (r/w/o: 0.00/169.34/84.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 83.00 qps: 499.99 (r/w/o: 0.00/333.99/166.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 132.33 qps: 801.66 (r/w/o: 0.00/536.99/264.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
