WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 31.34 qps: 182.68 (r/w/o: 0.00/120.01/62.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 17.33 qps: 99.32 (r/w/o: 0.00/64.66/34.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 55.34 qps: 326.03 (r/w/o: 0.00/215.36/110.68) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 50.00 qps: 321.01 (r/w/o: 0.00/221.01/100.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 15.33 qps: 102.34 (r/w/o: 0.00/71.67/30.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 51.66 qps: 300.99 (r/w/o: 0.00/197.66/103.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 43.33 qps: 245.33 (r/w/o: 0.00/158.66/86.66) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 63.33 qps: 371.33 (r/w/o: 0.00/244.67/126.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 45.00 qps: 282.67 (r/w/o: 0.00/192.67/90.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 32.00 qps: 206.99 (r/w/o: 0.00/142.99/64.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 51.34 qps: 290.35 (r/w/o: 0.00/187.68/102.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 40.00 qps: 237.32 (r/w/o: 0.00/157.33/80.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 41.67 qps: 266.34 (r/w/o: 0.00/183.00/83.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 44.33 qps: 243.67 (r/w/o: 0.00/155.00/88.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 33.33 qps: 212.67 (r/w/o: 0.00/146.01/66.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 50.00 qps: 294.02 (r/w/o: 0.00/194.01/100.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 36.00 qps: 208.32 (r/w/o: 0.00/136.32/72.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 11.00 qps: 82.00 (r/w/o: 0.00/60.00/22.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 28.67 qps: 170.66 (r/w/o: 0.00/113.33/57.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 43.33 qps: 264.00 (r/w/o: 0.00/177.33/86.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 55.33 qps: 317.66 (r/w/o: 0.00/206.99/110.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 32.33 qps: 201.67 (r/w/o: 0.00/137.00/64.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 46.33 qps: 265.67 (r/w/o: 0.00/173.00/92.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 32.00 qps: 203.00 (r/w/o: 0.00/139.00/64.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 36.01 qps: 234.70 (r/w/o: 0.00/162.69/72.01) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 71.66 qps: 409.60 (r/w/o: 0.00/266.29/143.31) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 49.33 qps: 288.32 (r/w/o: 0.00/189.66/98.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 40.00 qps: 247.01 (r/w/o: 0.00/167.01/80.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 41.00 qps: 249.98 (r/w/o: 0.00/167.99/81.99) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 53.67 qps: 320.34 (r/w/o: 0.00/213.01/107.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 25.00 qps: 162.66 (r/w/o: 0.00/112.66/50.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 50.33 qps: 284.01 (r/w/o: 0.00/183.34/100.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 36.00 qps: 211.00 (r/w/o: 0.00/139.00/72.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 30.00 qps: 197.33 (r/w/o: 0.00/137.33/60.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 36.33 qps: 216.34 (r/w/o: 0.00/143.67/72.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 51.67 qps: 296.00 (r/w/o: 0.00/192.67/103.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 47.00 qps: 293.00 (r/w/o: 0.00/199.00/94.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 58.00 qps: 339.34 (r/w/o: 0.00/223.34/116.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 52.66 qps: 310.98 (r/w/o: 0.00/205.66/105.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 45.34 qps: 279.03 (r/w/o: 0.00/188.35/90.68) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 65.34 qps: 387.69 (r/w/o: 0.00/257.02/130.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 55.99 qps: 336.96 (r/w/o: 0.00/224.98/111.99) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 45.67 qps: 285.00 (r/w/o: 0.00/193.67/91.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 67.33 qps: 404.32 (r/w/o: 0.00/269.66/134.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 29.33 qps: 185.33 (r/w/o: 0.00/126.67/58.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 52.67 qps: 303.34 (r/w/o: 0.00/198.00/105.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 45.00 qps: 272.66 (r/w/o: 0.00/182.66/90.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 54.00 qps: 317.32 (r/w/o: 0.00/209.33/108.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 42.00 qps: 259.67 (r/w/o: 0.00/175.67/84.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 61.00 qps: 359.35 (r/w/o: 0.00/237.35/122.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 41.00 qps: 254.33 (r/w/o: 0.00/172.33/82.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 32.00 qps: 185.67 (r/w/o: 0.00/121.67/64.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 22.67 qps: 140.66 (r/w/o: 0.00/95.33/45.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 57.34 qps: 339.35 (r/w/o: 0.00/224.68/114.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 61.67 qps: 358.67 (r/w/o: 0.00/235.33/123.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 16.67 qps: 105.33 (r/w/o: 0.00/72.00/33.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 75.67 qps: 477.02 (r/w/o: 0.00/325.68/151.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 65.00 qps: 377.65 (r/w/o: 0.00/247.66/129.99) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 49.00 qps: 292.99 (r/w/o: 0.00/195.00/98.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 38.00 qps: 230.33 (r/w/o: 0.00/154.33/76.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 56.67 qps: 332.37 (r/w/o: 0.00/219.02/113.35) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 47.33 qps: 286.66 (r/w/o: 0.00/192.00/94.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 48.33 qps: 291.33 (r/w/o: 0.00/194.67/96.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 40.00 qps: 233.66 (r/w/o: 0.00/153.66/80.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 45.00 qps: 277.34 (r/w/o: 0.00/187.34/90.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 36.67 qps: 228.34 (r/w/o: 0.00/155.00/73.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 55.67 qps: 334.66 (r/w/o: 0.00/223.33/111.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 42.67 qps: 239.01 (r/w/o: 0.00/153.67/85.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 30.66 qps: 187.64 (r/w/o: 0.00/126.32/61.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 35.00 qps: 216.99 (r/w/o: 0.00/146.99/70.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 42.01 qps: 242.70 (r/w/o: 0.00/158.69/84.01) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 63.67 qps: 396.32 (r/w/o: 0.00/268.99/127.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 69.03 qps: 392.17 (r/w/o: 0.00/254.11/138.06) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 62.98 qps: 386.56 (r/w/o: 0.00/260.59/125.96) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 29.33 qps: 179.97 (r/w/o: 0.00/121.31/58.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 40.67 qps: 236.34 (r/w/o: 0.00/155.01/81.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 50.67 qps: 311.99 (r/w/o: 0.00/210.66/101.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 54.00 qps: 317.67 (r/w/o: 0.00/209.67/108.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 46.67 qps: 282.66 (r/w/o: 0.00/189.33/93.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 62.34 qps: 364.01 (r/w/o: 0.00/239.34/124.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 33.67 qps: 216.66 (r/w/o: 0.00/149.33/67.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 46.33 qps: 272.34 (r/w/o: 0.00/179.67/92.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 35.34 qps: 215.69 (r/w/o: 0.00/145.01/70.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 47.33 qps: 283.00 (r/w/o: 0.00/188.33/94.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 54.66 qps: 328.98 (r/w/o: 0.00/219.66/109.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 50.33 qps: 294.00 (r/w/o: 0.00/193.33/100.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 46.33 qps: 274.33 (r/w/o: 0.00/181.67/92.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 63.00 qps: 391.00 (r/w/o: 0.00/265.00/126.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 53.00 qps: 326.67 (r/w/o: 0.00/221.00/105.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 49.33 qps: 289.32 (r/w/o: 0.00/190.33/99.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 55.00 qps: 318.67 (r/w/o: 0.00/208.67/110.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 45.33 qps: 280.66 (r/w/o: 0.00/190.00/90.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 35.67 qps: 213.67 (r/w/o: 0.00/142.33/71.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 40.00 qps: 234.34 (r/w/o: 0.00/154.34/80.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 82.00 qps: 479.66 (r/w/o: 0.00/315.66/164.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 18.67 qps: 135.66 (r/w/o: 0.00/98.33/37.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 47.67 qps: 291.00 (r/w/o: 0.00/195.67/95.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 72.35 qps: 416.79 (r/w/o: 0.00/272.08/144.71) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 91.98 qps: 527.86 (r/w/o: 0.00/343.91/183.95) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 19.00 qps: 154.33 (r/w/o: 0.00/116.33/38.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 35.67 qps: 205.34 (r/w/o: 0.00/134.00/71.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 46.33 qps: 274.32 (r/w/o: 0.00/181.66/92.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 44.00 qps: 266.01 (r/w/o: 0.00/178.01/88.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 34.00 qps: 186.00 (r/w/o: 0.00/118.00/68.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 12.67 qps: 92.33 (r/w/o: 0.00/67.00/25.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 53.33 qps: 316.34 (r/w/o: 0.00/209.67/106.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 60.00 qps: 352.00 (r/w/o: 0.00/232.00/120.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 28.66 qps: 188.99 (r/w/o: 0.00/131.66/57.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 58.01 qps: 335.70 (r/w/o: 0.00/219.69/116.01) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 86.00 qps: 493.33 (r/w/o: 0.00/321.33/172.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 47.33 qps: 325.00 (r/w/o: 0.00/230.33/94.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 27.33 qps: 156.67 (r/w/o: 0.00/102.00/54.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 36.33 qps: 227.65 (r/w/o: 0.00/154.99/72.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 46.00 qps: 261.33 (r/w/o: 0.00/169.33/92.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 90.67 qps: 541.35 (r/w/o: 0.00/360.01/181.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 46.67 qps: 279.99 (r/w/o: 0.00/186.66/93.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 33.33 qps: 211.34 (r/w/o: 0.00/144.67/66.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 38.66 qps: 233.65 (r/w/o: 0.00/156.32/77.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 35.33 qps: 214.00 (r/w/o: 0.00/143.34/70.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 54.33 qps: 299.67 (r/w/o: 0.00/191.00/108.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 30.33 qps: 211.33 (r/w/o: 0.00/150.67/60.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 38.00 qps: 215.00 (r/w/o: 0.00/139.00/76.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 40.33 qps: 240.01 (r/w/o: 0.00/159.34/80.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 67.00 qps: 394.66 (r/w/o: 0.00/260.66/134.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 45.33 qps: 288.67 (r/w/o: 0.00/198.00/90.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 52.68 qps: 284.71 (r/w/o: 0.00/179.36/105.35) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 18.66 qps: 142.62 (r/w/o: 0.00/105.30/37.32) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 50.00 qps: 284.69 (r/w/o: 0.00/184.68/100.01) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 55.33 qps: 334.01 (r/w/o: 0.00/223.34/110.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 33.33 qps: 202.34 (r/w/o: 0.00/135.67/66.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 51.00 qps: 296.00 (r/w/o: 0.00/194.00/102.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 17.00 qps: 118.33 (r/w/o: 0.00/84.33/34.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 42.00 qps: 257.01 (r/w/o: 0.00/173.00/84.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 50.34 qps: 292.34 (r/w/o: 0.00/191.67/100.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 71.00 qps: 419.35 (r/w/o: 0.00/277.34/142.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 18.00 qps: 106.66 (r/w/o: 0.00/70.66/36.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 46.00 qps: 290.33 (r/w/o: 0.00/198.33/92.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 52.34 qps: 309.36 (r/w/o: 0.00/204.68/104.68) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 44.33 qps: 274.64 (r/w/o: 0.00/185.98/88.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 60.01 qps: 354.37 (r/w/o: 0.00/234.36/120.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 31.00 qps: 175.31 (r/w/o: 0.00/113.32/61.99) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 46.67 qps: 290.03 (r/w/o: 0.00/196.68/93.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 53.00 qps: 302.99 (r/w/o: 0.00/196.99/106.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 26.67 qps: 173.00 (r/w/o: 0.00/119.67/53.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 59.33 qps: 328.00 (r/w/o: 0.00/209.34/118.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 27.33 qps: 202.99 (r/w/o: 0.00/148.33/54.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 47.67 qps: 274.67 (r/w/o: 0.00/179.34/95.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 47.00 qps: 283.34 (r/w/o: 0.00/189.34/94.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 46.67 qps: 277.00 (r/w/o: 0.00/183.67/93.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 41.00 qps: 231.00 (r/w/o: 0.00/149.00/82.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 26.33 qps: 172.99 (r/w/o: 0.00/120.33/52.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 48.34 qps: 294.01 (r/w/o: 0.00/197.34/96.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 46.00 qps: 276.32 (r/w/o: 0.00/184.33/92.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 52.00 qps: 304.02 (r/w/o: 0.00/200.01/104.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 44.67 qps: 283.34 (r/w/o: 0.00/194.00/89.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 53.33 qps: 314.00 (r/w/o: 0.00/207.34/106.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 33.67 qps: 193.66 (r/w/o: 0.00/126.33/67.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 71.67 qps: 426.67 (r/w/o: 0.00/283.34/143.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 42.33 qps: 259.67 (r/w/o: 0.00/175.00/84.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 41.33 qps: 255.66 (r/w/o: 0.00/172.99/82.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 48.67 qps: 285.34 (r/w/o: 0.00/188.01/97.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 70.00 qps: 408.00 (r/w/o: 0.00/268.00/140.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 47.33 qps: 288.67 (r/w/o: 0.00/194.00/94.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 16.00 qps: 100.65 (r/w/o: 0.00/68.66/32.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 63.67 qps: 395.71 (r/w/o: 0.00/268.36/127.35) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 50.00 qps: 296.66 (r/w/o: 0.00/196.67/100.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
