WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 99.00 qps: 578.98 (r/w/o: 0.00/380.99/197.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 52.67 qps: 315.99 (r/w/o: 0.00/210.66/105.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 37.33 qps: 221.33 (r/w/o: 0.00/146.67/74.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 106.68 qps: 637.41 (r/w/o: 0.00/424.05/213.36) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 81.33 qps: 498.66 (r/w/o: 0.00/335.99/162.66) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 39.67 qps: 245.00 (r/w/o: 0.00/165.66/79.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 60.00 qps: 365.32 (r/w/o: 0.00/245.32/119.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 55.34 qps: 329.01 (r/w/o: 0.00/218.34/110.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 103.66 qps: 613.64 (r/w/o: 0.00/406.32/207.32) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 67.00 qps: 412.00 (r/w/o: 0.00/278.00/134.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 86.67 qps: 500.66 (r/w/o: 0.00/327.33/173.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 84.66 qps: 511.97 (r/w/o: 0.00/342.64/169.32) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 49.34 qps: 310.37 (r/w/o: 0.00/211.69/98.68) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 75.66 qps: 445.30 (r/w/o: 0.00/293.98/151.32) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 48.66 qps: 290.99 (r/w/o: 0.00/193.66/97.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 40.34 qps: 246.68 (r/w/o: 0.00/166.01/80.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 71.66 qps: 420.65 (r/w/o: 0.00/277.32/143.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 69.00 qps: 421.67 (r/w/o: 0.00/283.67/138.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 80.68 qps: 476.06 (r/w/o: 0.00/314.70/161.35) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 44.33 qps: 282.00 (r/w/o: 0.00/193.33/88.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 93.99 qps: 551.96 (r/w/o: 0.00/363.97/187.98) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 66.33 qps: 404.99 (r/w/o: 0.00/272.33/132.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 48.68 qps: 307.39 (r/w/o: 0.00/210.04/97.35) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 90.98 qps: 525.86 (r/w/o: 0.00/343.91/181.95) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 64.34 qps: 394.06 (r/w/o: 0.00/265.37/128.69) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 73.67 qps: 439.70 (r/w/o: 0.00/292.36/147.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 65.65 qps: 392.92 (r/w/o: 0.00/261.61/131.31) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 82.35 qps: 492.77 (r/w/o: 0.00/328.07/164.70) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 58.67 qps: 355.67 (r/w/o: 0.00/238.33/117.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 41.34 qps: 249.68 (r/w/o: 0.00/167.01/82.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 90.00 qps: 536.65 (r/w/o: 0.00/356.66/179.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 73.67 qps: 450.34 (r/w/o: 0.00/303.00/147.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 69.67 qps: 405.33 (r/w/o: 0.00/266.00/139.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 47.00 qps: 288.34 (r/w/o: 0.00/194.34/94.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 89.99 qps: 542.30 (r/w/o: 0.00/362.31/179.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 55.67 qps: 319.67 (r/w/o: 0.00/208.34/111.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 42.33 qps: 261.98 (r/w/o: 0.00/177.32/84.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 50.34 qps: 299.69 (r/w/o: 0.00/199.01/100.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 70.00 qps: 415.30 (r/w/o: 0.00/275.31/139.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 104.33 qps: 634.34 (r/w/o: 0.00/425.67/208.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 50.67 qps: 302.33 (r/w/o: 0.00/201.00/101.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 32.00 qps: 205.33 (r/w/o: 0.00/141.33/64.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 88.00 qps: 517.01 (r/w/o: 0.00/341.01/176.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 59.00 qps: 367.68 (r/w/o: 0.00/249.68/118.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 66.33 qps: 377.67 (r/w/o: 0.00/245.00/132.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 36.33 qps: 222.67 (r/w/o: 0.00/150.01/72.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 70.66 qps: 412.94 (r/w/o: 0.00/271.63/141.31) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 63.67 qps: 399.04 (r/w/o: 0.00/271.70/127.35) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 94.00 qps: 561.64 (r/w/o: 0.00/373.65/187.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 55.00 qps: 331.99 (r/w/o: 0.00/222.00/110.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 75.66 qps: 430.96 (r/w/o: 0.00/279.64/151.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 53.67 qps: 324.68 (r/w/o: 0.00/217.34/107.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 83.67 qps: 510.00 (r/w/o: 0.00/342.67/167.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 40.66 qps: 253.32 (r/w/o: 0.00/171.99/81.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 101.34 qps: 604.73 (r/w/o: 0.00/402.05/202.69) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 57.66 qps: 365.64 (r/w/o: 0.00/250.32/115.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 76.01 qps: 439.70 (r/w/o: 0.00/287.69/152.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 70.00 qps: 409.02 (r/w/o: 0.00/269.01/140.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 47.33 qps: 284.33 (r/w/o: 0.00/189.66/94.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 61.66 qps: 370.98 (r/w/o: 0.00/247.65/123.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 61.00 qps: 369.69 (r/w/o: 0.00/247.69/122.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 75.33 qps: 450.67 (r/w/o: 0.00/300.00/150.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 61.00 qps: 365.34 (r/w/o: 0.00/243.34/122.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 84.00 qps: 509.66 (r/w/o: 0.00/341.66/168.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 71.66 qps: 438.64 (r/w/o: 0.00/295.31/143.32) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 64.00 qps: 367.34 (r/w/o: 0.00/239.34/128.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 76.33 qps: 471.01 (r/w/o: 0.00/318.34/152.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 61.67 qps: 350.33 (r/w/o: 0.00/227.00/123.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 37.00 qps: 232.30 (r/w/o: 0.00/158.31/73.99) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 79.01 qps: 475.05 (r/w/o: 0.00/317.03/158.02) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 97.34 qps: 575.34 (r/w/o: 0.00/380.67/194.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 70.01 qps: 439.70 (r/w/o: 0.00/299.69/140.01) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 71.33 qps: 425.32 (r/w/o: 0.00/282.66/142.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 33.00 qps: 201.34 (r/w/o: 0.00/135.34/66.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 86.32 qps: 515.62 (r/w/o: 0.00/342.97/172.65) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 58.33 qps: 349.00 (r/w/o: 0.00/232.33/116.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 63.67 qps: 380.01 (r/w/o: 0.00/252.67/127.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 45.00 qps: 266.67 (r/w/o: 0.00/176.67/90.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 66.65 qps: 409.26 (r/w/o: 0.00/275.95/133.31) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 49.01 qps: 291.72 (r/w/o: 0.00/193.70/98.02) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 38.66 qps: 218.65 (r/w/o: 0.00/141.32/77.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 139.69 qps: 817.44 (r/w/o: 0.00/538.07/279.37) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 46.66 qps: 302.99 (r/w/o: 0.00/209.66/93.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 52.33 qps: 322.34 (r/w/o: 0.00/217.67/104.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 59.33 qps: 360.66 (r/w/o: 0.00/242.00/118.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 81.33 qps: 452.34 (r/w/o: 0.00/289.67/162.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 38.67 qps: 266.02 (r/w/o: 0.00/188.68/77.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 65.33 qps: 389.65 (r/w/o: 0.00/258.99/130.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 82.00 qps: 499.03 (r/w/o: 0.00/335.02/164.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 61.66 qps: 367.99 (r/w/o: 0.00/244.66/123.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 58.33 qps: 337.00 (r/w/o: 0.00/220.33/116.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 62.33 qps: 378.66 (r/w/o: 0.00/254.00/124.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 51.66 qps: 304.65 (r/w/o: 0.00/201.32/103.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 85.33 qps: 508.32 (r/w/o: 0.00/337.66/170.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 46.33 qps: 292.33 (r/w/o: 0.00/201.33/91.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 53.67 qps: 312.70 (r/w/o: 0.00/203.69/109.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 66.00 qps: 402.64 (r/w/o: 0.00/270.65/131.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 53.01 qps: 316.03 (r/w/o: 0.00/210.02/106.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 55.67 qps: 330.35 (r/w/o: 0.00/219.01/111.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 40.33 qps: 237.68 (r/w/o: 0.00/157.01/80.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 122.99 qps: 735.26 (r/w/o: 0.00/489.28/245.97) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 57.66 qps: 348.63 (r/w/o: 0.00/233.31/115.32) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 84.00 qps: 501.67 (r/w/o: 0.00/333.67/168.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 59.34 qps: 358.02 (r/w/o: 0.00/239.35/118.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 54.34 qps: 330.34 (r/w/o: 0.00/221.67/108.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 106.67 qps: 637.67 (r/w/o: 0.00/424.33/213.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 39.34 qps: 242.35 (r/w/o: 0.00/163.68/78.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 64.99 qps: 375.63 (r/w/o: 0.00/245.65/129.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 65.67 qps: 407.66 (r/w/o: 0.00/276.33/131.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 66.67 qps: 415.69 (r/w/o: 0.00/282.35/133.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 79.98 qps: 450.56 (r/w/o: 0.00/290.60/159.96) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 19.00 qps: 123.02 (r/w/o: 0.00/85.02/38.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 69.33 qps: 415.30 (r/w/o: 0.00/276.64/138.65) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 74.00 qps: 438.67 (r/w/o: 0.00/290.67/148.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 80.34 qps: 487.69 (r/w/o: 0.00/327.02/160.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 86.66 qps: 508.30 (r/w/o: 0.00/334.98/173.32) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 25.67 qps: 178.03 (r/w/o: 0.00/126.69/51.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 80.00 qps: 483.66 (r/w/o: 0.00/323.66/160.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 89.00 qps: 523.65 (r/w/o: 0.00/345.65/177.99) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 37.67 qps: 231.34 (r/w/o: 0.00/156.01/75.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 81.33 qps: 480.67 (r/w/o: 0.00/318.00/162.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 63.67 qps: 374.33 (r/w/o: 0.00/247.00/127.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 57.33 qps: 348.64 (r/w/o: 0.00/233.98/114.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 70.66 qps: 433.99 (r/w/o: 0.00/292.66/141.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 97.67 qps: 588.66 (r/w/o: 0.00/393.33/195.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 41.33 qps: 245.99 (r/w/o: 0.00/163.32/82.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 64.01 qps: 381.36 (r/w/o: 0.00/253.35/128.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 48.67 qps: 281.36 (r/w/o: 0.00/184.02/97.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 48.66 qps: 299.64 (r/w/o: 0.00/202.31/97.32) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 87.64 qps: 520.85 (r/w/o: 0.00/345.57/175.28) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 84.68 qps: 501.41 (r/w/o: 0.00/332.05/169.36) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 41.01 qps: 259.37 (r/w/o: 0.00/177.36/82.01) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 51.33 qps: 297.34 (r/w/o: 0.00/194.67/102.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 81.66 qps: 493.98 (r/w/o: 0.00/330.66/163.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 67.01 qps: 410.04 (r/w/o: 0.00/276.03/134.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 57.67 qps: 338.99 (r/w/o: 0.00/223.66/115.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 122.29 qps: 715.10 (r/w/o: 0.00/470.51/244.59) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 61.02 qps: 390.11 (r/w/o: 0.00/268.08/122.03) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 70.00 qps: 416.98 (r/w/o: 0.00/276.99/139.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 70.33 qps: 407.34 (r/w/o: 0.00/266.67/140.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 60.34 qps: 377.70 (r/w/o: 0.00/257.02/120.68) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 90.33 qps: 525.96 (r/w/o: 0.00/345.31/180.65) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 60.67 qps: 377.01 (r/w/o: 0.00/255.68/121.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 85.33 qps: 523.99 (r/w/o: 0.00/353.32/170.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 77.00 qps: 444.31 (r/w/o: 0.00/290.32/153.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 74.66 qps: 446.96 (r/w/o: 0.00/297.64/149.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 63.67 qps: 392.68 (r/w/o: 0.00/265.34/127.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 59.67 qps: 350.37 (r/w/o: 0.00/231.02/119.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 58.33 qps: 351.33 (r/w/o: 0.00/234.67/116.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 68.00 qps: 412.97 (r/w/o: 0.00/276.98/135.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 66.36 qps: 397.82 (r/w/o: 0.00/265.10/132.72) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 71.65 qps: 425.87 (r/w/o: 0.00/282.58/143.29) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 73.33 qps: 446.33 (r/w/o: 0.00/299.67/146.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 70.34 qps: 408.68 (r/w/o: 0.00/268.01/140.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 49.00 qps: 307.34 (r/w/o: 0.00/209.34/98.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 58.99 qps: 355.93 (r/w/o: 0.00/237.95/117.98) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 57.01 qps: 344.72 (r/w/o: 0.00/230.70/114.02) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 45.33 qps: 279.00 (r/w/o: 0.00/188.33/90.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 80.00 qps: 465.99 (r/w/o: 0.00/305.99/160.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 73.99 qps: 436.25 (r/w/o: 0.00/288.28/147.97) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 70.35 qps: 426.41 (r/w/o: 0.00/285.72/140.69) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 80.65 qps: 476.93 (r/w/o: 0.00/315.62/161.31) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 55.34 qps: 341.37 (r/w/o: 0.00/230.69/110.68) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 72.67 qps: 434.02 (r/w/o: 0.00/288.68/145.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 49.33 qps: 294.65 (r/w/o: 0.00/195.99/98.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 46.99 qps: 269.63 (r/w/o: 0.00/175.64/93.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
