WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 47.66 qps: 294.32 (r/w/o: 0.00/198.99/95.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 111.33 qps: 659.33 (r/w/o: 0.00/436.67/222.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 27.66 qps: 161.66 (r/w/o: 0.00/106.33/55.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 35.00 qps: 222.33 (r/w/o: 0.00/152.33/70.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 38.33 qps: 233.67 (r/w/o: 0.00/157.00/76.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 57.01 qps: 322.71 (r/w/o: 0.00/208.69/114.01) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 99.66 qps: 587.95 (r/w/o: 0.00/388.63/199.32) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 20.67 qps: 133.00 (r/w/o: 0.00/91.67/41.33) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 8.67 qps: 61.32 (r/w/o: 0.00/43.99/17.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 61.01 qps: 372.74 (r/w/o: 0.00/250.72/122.02) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 76.33 qps: 439.67 (r/w/o: 0.00/287.00/152.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 60.00 qps: 357.35 (r/w/o: 0.00/237.34/120.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 31.33 qps: 200.66 (r/w/o: 0.00/138.00/62.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 48.67 qps: 288.99 (r/w/o: 0.00/191.66/97.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 30.00 qps: 187.34 (r/w/o: 0.00/127.34/60.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 46.33 qps: 282.64 (r/w/o: 0.00/189.98/92.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 92.34 qps: 550.39 (r/w/o: 0.00/365.70/184.69) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 28.33 qps: 178.00 (r/w/o: 0.00/121.33/56.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 61.67 qps: 366.00 (r/w/o: 0.00/242.67/123.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 57.33 qps: 337.99 (r/w/o: 0.00/223.33/114.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 51.00 qps: 311.00 (r/w/o: 0.00/209.00/102.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 74.00 qps: 435.68 (r/w/o: 0.00/287.67/148.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 41.67 qps: 260.33 (r/w/o: 0.00/177.00/83.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 59.00 qps: 328.34 (r/w/o: 0.00/210.34/118.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 23.00 qps: 144.98 (r/w/o: 0.00/98.99/45.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 29.34 qps: 182.70 (r/w/o: 0.00/124.02/58.68) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 52.00 qps: 314.65 (r/w/o: 0.00/210.65/103.99) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 44.67 qps: 272.66 (r/w/o: 0.00/183.33/89.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 57.33 qps: 346.33 (r/w/o: 0.00/231.66/114.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 89.67 qps: 520.00 (r/w/o: 0.00/340.67/179.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 37.00 qps: 222.67 (r/w/o: 0.00/148.67/74.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 32.67 qps: 215.67 (r/w/o: 0.00/150.34/65.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 47.34 qps: 282.68 (r/w/o: 0.00/188.01/94.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 54.00 qps: 320.00 (r/w/o: 0.00/212.00/108.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 40.99 qps: 236.96 (r/w/o: 0.00/154.97/81.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 62.34 qps: 369.03 (r/w/o: 0.00/244.36/124.68) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 28.00 qps: 179.68 (r/w/o: 0.00/123.67/56.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 116.32 qps: 683.94 (r/w/o: 0.00/451.30/232.65) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 1.67 qps: 18.33 (r/w/o: 0.00/15.00/3.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 62.69 qps: 372.47 (r/w/o: 0.00/247.09/125.38) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 61.68 qps: 388.74 (r/w/o: 0.00/265.38/123.36) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 43.66 qps: 250.29 (r/w/o: 0.00/162.97/87.32) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 40.67 qps: 253.66 (r/w/o: 0.00/172.33/81.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 57.33 qps: 325.01 (r/w/o: 0.00/210.34/114.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 16.00 qps: 127.02 (r/w/o: 0.00/95.01/32.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 61.99 qps: 355.61 (r/w/o: 0.00/231.63/123.98) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 41.67 qps: 254.33 (r/w/o: 0.00/171.00/83.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 59.00 qps: 341.00 (r/w/o: 0.00/223.00/118.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 8.67 qps: 50.33 (r/w/o: 0.00/33.00/17.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 26.33 qps: 165.00 (r/w/o: 0.00/112.34/52.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 53.67 qps: 313.01 (r/w/o: 0.00/205.67/107.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 42.67 qps: 257.00 (r/w/o: 0.00/171.67/85.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 51.67 qps: 312.66 (r/w/o: 0.00/209.33/103.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 15.00 qps: 91.68 (r/w/o: 0.00/61.68/30.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 25.33 qps: 154.00 (r/w/o: 0.00/103.33/50.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 66.32 qps: 397.61 (r/w/o: 0.00/264.96/132.65) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 42.67 qps: 261.02 (r/w/o: 0.00/175.68/85.34) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 61.67 qps: 372.00 (r/w/o: 0.00/248.67/123.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 35.33 qps: 202.99 (r/w/o: 0.00/132.33/70.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 33.00 qps: 214.68 (r/w/o: 0.00/148.67/66.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 65.66 qps: 384.63 (r/w/o: 0.00/253.31/131.32) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 65.33 qps: 379.67 (r/w/o: 0.00/249.00/130.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 53.66 qps: 330.97 (r/w/o: 0.00/223.65/107.32) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 46.33 qps: 267.34 (r/w/o: 0.00/174.67/92.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 19.00 qps: 134.34 (r/w/o: 0.00/96.34/38.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 6.67 qps: 43.70 (r/w/o: 0.00/30.35/13.34) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 69.00 qps: 394.36 (r/w/o: 0.00/256.35/138.01) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 50.66 qps: 304.98 (r/w/o: 0.00/203.66/101.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 83.34 qps: 503.35 (r/w/o: 0.00/336.67/166.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 54.00 qps: 327.01 (r/w/o: 0.00/219.01/108.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 58.67 qps: 358.66 (r/w/o: 0.00/241.33/117.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 65.00 qps: 379.67 (r/w/o: 0.00/249.67/130.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 65.00 qps: 378.00 (r/w/o: 0.00/248.00/130.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 20.00 qps: 134.34 (r/w/o: 0.00/94.34/40.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 41.33 qps: 243.66 (r/w/o: 0.00/161.00/82.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 38.66 qps: 237.30 (r/w/o: 0.00/159.98/77.32) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 65.34 qps: 394.72 (r/w/o: 0.00/264.04/130.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 75.66 qps: 441.64 (r/w/o: 0.00/290.32/151.32) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 0.00 qps: 1.67 (r/w/o: 0.00/1.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 67.66 qps: 431.27 (r/w/o: 0.00/295.96/135.31) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 55.66 qps: 325.66 (r/w/o: 0.00/214.33/111.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 43.00 qps: 245.69 (r/w/o: 0.00/159.68/86.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 47.66 qps: 289.65 (r/w/o: 0.00/194.32/95.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 42.67 qps: 254.67 (r/w/o: 0.00/169.34/85.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 64.33 qps: 380.64 (r/w/o: 0.00/251.98/128.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 42.00 qps: 268.69 (r/w/o: 0.00/184.68/84.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 62.33 qps: 361.34 (r/w/o: 0.00/236.67/124.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 30.64 qps: 186.20 (r/w/o: 0.00/124.91/61.29) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 36.33 qps: 221.34 (r/w/o: 0.00/148.67/72.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 59.33 qps: 345.32 (r/w/o: 0.00/226.66/118.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 21.00 qps: 138.68 (r/w/o: 0.00/96.68/42.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 62.66 qps: 363.60 (r/w/o: 0.00/238.29/125.31) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 71.00 qps: 423.01 (r/w/o: 0.00/281.01/142.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 49.67 qps: 309.68 (r/w/o: 0.00/210.34/99.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 35.00 qps: 205.99 (r/w/o: 0.00/135.99/70.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 54.00 qps: 325.00 (r/w/o: 0.00/217.00/108.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 78.66 qps: 469.63 (r/w/o: 0.00/312.31/157.32) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 29.00 qps: 173.68 (r/w/o: 0.00/115.68/58.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 58.33 qps: 351.34 (r/w/o: 0.00/234.67/116.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 19.67 qps: 101.67 (r/w/o: 0.00/62.67/39.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 63.33 qps: 395.65 (r/w/o: 0.00/268.65/126.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 100.33 qps: 579.32 (r/w/o: 0.00/378.66/200.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 28.67 qps: 209.99 (r/w/o: 0.00/152.66/57.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 56.00 qps: 336.34 (r/w/o: 0.00/224.34/112.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 40.33 qps: 236.31 (r/w/o: 0.00/155.65/80.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 68.67 qps: 420.69 (r/w/o: 0.00/283.35/137.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 39.33 qps: 233.01 (r/w/o: 0.00/154.34/78.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 65.00 qps: 373.00 (r/w/o: 0.00/243.00/130.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 33.33 qps: 209.34 (r/w/o: 0.00/142.67/66.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 46.33 qps: 276.00 (r/w/o: 0.00/183.33/92.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 63.00 qps: 371.99 (r/w/o: 0.00/245.99/126.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 19.33 qps: 116.33 (r/w/o: 0.00/77.67/38.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 22.01 qps: 136.42 (r/w/o: 0.00/92.39/44.03) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 46.64 qps: 281.83 (r/w/o: 0.00/188.55/93.28) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 95.00 qps: 552.69 (r/w/o: 0.00/362.68/190.01) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 48.67 qps: 308.66 (r/w/o: 0.00/211.33/97.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 42.67 qps: 251.34 (r/w/o: 0.00/166.00/85.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 15.67 qps: 108.67 (r/w/o: 0.00/77.34/31.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 52.66 qps: 306.31 (r/w/o: 0.00/200.98/105.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 56.34 qps: 339.02 (r/w/o: 0.00/226.34/112.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 67.33 qps: 390.67 (r/w/o: 0.00/256.00/134.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 40.66 qps: 256.98 (r/w/o: 0.00/175.65/81.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 27.00 qps: 151.32 (r/w/o: 0.00/97.33/54.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 40.01 qps: 250.38 (r/w/o: 0.00/170.36/80.01) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 29.33 qps: 175.67 (r/w/o: 0.00/117.00/58.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 74.66 qps: 433.64 (r/w/o: 0.00/284.31/149.32) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 41.00 qps: 263.98 (r/w/o: 0.00/181.98/81.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 35.34 qps: 213.01 (r/w/o: 0.00/142.34/70.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 33.67 qps: 202.36 (r/w/o: 0.00/135.02/67.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 52.34 qps: 305.68 (r/w/o: 0.00/201.01/104.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 62.66 qps: 368.98 (r/w/o: 0.00/243.65/125.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 46.66 qps: 280.98 (r/w/o: 0.00/187.65/93.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 35.67 qps: 227.67 (r/w/o: 0.00/156.34/71.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 75.33 qps: 438.64 (r/w/o: 0.00/287.98/150.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 84.67 qps: 514.00 (r/w/o: 0.00/344.67/169.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 45.67 qps: 275.33 (r/w/o: 0.00/184.00/91.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 21.00 qps: 137.68 (r/w/o: 0.00/95.68/42.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 87.34 qps: 478.68 (r/w/o: 0.00/304.01/174.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 66.99 qps: 437.62 (r/w/o: 0.00/303.64/133.99) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 43.33 qps: 254.00 (r/w/o: 0.00/167.34/86.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 57.34 qps: 345.68 (r/w/o: 0.00/231.01/114.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 95.99 qps: 552.28 (r/w/o: 0.00/360.30/191.98) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 49.34 qps: 327.68 (r/w/o: 0.00/229.01/98.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 14.33 qps: 80.33 (r/w/o: 0.00/51.67/28.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 61.00 qps: 379.00 (r/w/o: 0.00/257.00/122.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 55.00 qps: 322.32 (r/w/o: 0.00/212.33/110.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 69.67 qps: 409.66 (r/w/o: 0.00/270.33/139.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 65.33 qps: 386.67 (r/w/o: 0.00/256.00/130.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 60.34 qps: 363.70 (r/w/o: 0.00/243.02/120.68) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 53.66 qps: 321.97 (r/w/o: 0.00/214.65/107.32) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 84.00 qps: 489.35 (r/w/o: 0.00/321.35/168.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 80.33 qps: 495.00 (r/w/o: 0.00/334.33/160.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 12.33 qps: 83.34 (r/w/o: 0.00/58.67/24.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 69.32 qps: 424.58 (r/w/o: 0.00/285.94/138.64) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 37.67 qps: 221.67 (r/w/o: 0.00/146.33/75.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 57.34 qps: 324.02 (r/w/o: 0.00/209.35/114.68) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 69.67 qps: 424.67 (r/w/o: 0.00/285.33/139.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 34.34 qps: 206.03 (r/w/o: 0.00/137.35/68.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 54.66 qps: 341.30 (r/w/o: 0.00/231.97/109.32) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 50.33 qps: 302.00 (r/w/o: 0.00/201.33/100.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 93.67 qps: 557.35 (r/w/o: 0.00/370.01/187.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 47.00 qps: 268.99 (r/w/o: 0.00/174.99/94.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 27.34 qps: 178.35 (r/w/o: 0.00/123.68/54.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 53.00 qps: 290.31 (r/w/o: 0.00/184.32/105.99) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 42.33 qps: 266.31 (r/w/o: 0.00/181.65/84.66) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 90.34 qps: 552.05 (r/w/o: 0.00/371.37/180.68) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
