WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 95.33 qps: 581.30 (r/w/o: 0.00/390.64/190.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 66.00 qps: 376.34 (r/w/o: 0.00/244.34/132.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 51.00 qps: 321.35 (r/w/o: 0.00/219.34/102.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 46.99 qps: 287.63 (r/w/o: 0.00/193.64/93.99) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 83.01 qps: 487.05 (r/w/o: 0.00/321.03/166.02) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 47.34 qps: 290.01 (r/w/o: 0.00/195.34/94.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 89.65 qps: 540.25 (r/w/o: 0.00/360.94/179.31) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 58.01 qps: 337.04 (r/w/o: 0.00/221.03/116.02) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 63.67 qps: 388.99 (r/w/o: 0.00/261.66/127.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 93.67 qps: 555.34 (r/w/o: 0.00/368.00/187.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 67.00 qps: 407.67 (r/w/o: 0.00/273.67/134.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 15.33 qps: 99.01 (r/w/o: 0.00/68.34/30.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 90.33 qps: 533.30 (r/w/o: 0.00/352.65/180.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 72.00 qps: 417.66 (r/w/o: 0.00/273.66/144.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 48.00 qps: 305.68 (r/w/o: 0.00/209.68/96.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 80.00 qps: 466.65 (r/w/o: 0.00/306.65/159.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 40.33 qps: 251.34 (r/w/o: 0.00/170.67/80.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 88.00 qps: 531.66 (r/w/o: 0.00/355.66/176.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 59.00 qps: 350.01 (r/w/o: 0.00/232.01/118.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 44.33 qps: 272.66 (r/w/o: 0.00/183.99/88.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 105.00 qps: 628.01 (r/w/o: 0.00/418.01/210.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 88.67 qps: 536.33 (r/w/o: 0.00/359.00/177.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 75.00 qps: 437.66 (r/w/o: 0.00/287.67/150.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 63.66 qps: 383.98 (r/w/o: 0.00/256.66/127.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 76.67 qps: 463.68 (r/w/o: 0.00/310.34/153.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 54.33 qps: 330.65 (r/w/o: 0.00/221.99/108.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 59.67 qps: 355.36 (r/w/o: 0.00/236.02/119.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 59.67 qps: 356.33 (r/w/o: 0.00/237.00/119.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 71.67 qps: 431.66 (r/w/o: 0.00/288.33/143.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 59.33 qps: 336.34 (r/w/o: 0.00/217.67/118.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 77.33 qps: 484.00 (r/w/o: 0.00/329.33/154.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 88.67 qps: 533.67 (r/w/o: 0.00/356.33/177.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 60.33 qps: 361.99 (r/w/o: 0.00/241.33/120.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 51.67 qps: 314.02 (r/w/o: 0.00/210.68/103.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 82.67 qps: 479.00 (r/w/o: 0.00/313.67/165.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 55.33 qps: 340.34 (r/w/o: 0.00/229.67/110.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 50.67 qps: 305.00 (r/w/o: 0.00/203.67/101.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 90.99 qps: 532.29 (r/w/o: 0.00/350.30/181.98) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 79.00 qps: 491.35 (r/w/o: 0.00/333.34/158.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 44.00 qps: 248.66 (r/w/o: 0.00/160.66/88.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 69.33 qps: 426.64 (r/w/o: 0.00/287.98/138.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 91.34 qps: 539.35 (r/w/o: 0.00/356.68/182.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 59.34 qps: 347.36 (r/w/o: 0.00/228.68/118.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 59.33 qps: 371.00 (r/w/o: 0.00/252.34/118.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 89.67 qps: 536.33 (r/w/o: 0.00/357.00/179.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 96.99 qps: 574.94 (r/w/o: 0.00/380.96/193.98) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 21.00 qps: 129.68 (r/w/o: 0.00/87.68/42.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 76.67 qps: 474.99 (r/w/o: 0.00/321.66/153.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 48.00 qps: 287.00 (r/w/o: 0.00/191.00/96.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 79.66 qps: 469.29 (r/w/o: 0.00/309.97/159.32) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 73.03 qps: 478.86 (r/w/o: 0.00/332.80/146.06) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 61.31 qps: 325.22 (r/w/o: 0.00/202.60/122.62) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 88.67 qps: 533.67 (r/w/o: 0.00/356.34/177.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 65.33 qps: 391.65 (r/w/o: 0.00/260.99/130.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 86.33 qps: 512.01 (r/w/o: 0.00/339.34/172.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 46.00 qps: 289.34 (r/w/o: 0.00/197.34/92.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 76.33 qps: 456.99 (r/w/o: 0.00/304.33/152.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 68.00 qps: 412.33 (r/w/o: 0.00/276.33/136.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 64.33 qps: 388.32 (r/w/o: 0.00/259.66/128.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 49.67 qps: 284.35 (r/w/o: 0.00/185.01/99.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 58.00 qps: 354.01 (r/w/o: 0.00/238.01/116.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 96.33 qps: 578.96 (r/w/o: 0.00/386.30/192.65) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 25.00 qps: 159.68 (r/w/o: 0.00/109.68/50.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 87.33 qps: 508.65 (r/w/o: 0.00/333.99/174.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 75.67 qps: 449.01 (r/w/o: 0.00/297.67/151.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 81.33 qps: 493.32 (r/w/o: 0.00/330.66/162.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 67.99 qps: 421.26 (r/w/o: 0.00/285.28/135.98) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 70.68 qps: 418.07 (r/w/o: 0.00/276.71/141.36) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 72.33 qps: 439.99 (r/w/o: 0.00/295.33/144.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 79.67 qps: 450.70 (r/w/o: 0.00/291.35/159.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 68.00 qps: 430.00 (r/w/o: 0.00/294.00/136.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 37.00 qps: 208.34 (r/w/o: 0.00/134.34/74.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 91.99 qps: 555.94 (r/w/o: 0.00/371.96/183.98) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 51.00 qps: 312.70 (r/w/o: 0.00/210.69/102.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 89.66 qps: 532.30 (r/w/o: 0.00/352.98/179.32) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 84.00 qps: 507.34 (r/w/o: 0.00/339.34/168.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 52.66 qps: 307.98 (r/w/o: 0.00/202.66/105.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 88.67 qps: 539.33 (r/w/o: 0.00/362.00/177.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 57.67 qps: 346.37 (r/w/o: 0.00/231.02/115.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 79.67 qps: 483.67 (r/w/o: 0.00/324.33/159.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 70.00 qps: 416.33 (r/w/o: 0.00/276.33/140.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 51.33 qps: 302.00 (r/w/o: 0.00/199.33/102.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 104.33 qps: 618.64 (r/w/o: 0.00/409.98/208.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 86.38 qps: 532.96 (r/w/o: 0.00/360.20/172.76) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 55.33 qps: 327.00 (r/w/o: 0.00/216.33/110.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 89.62 qps: 533.40 (r/w/o: 0.00/354.16/179.25) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 45.33 qps: 264.98 (r/w/o: 0.00/174.32/90.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 73.34 qps: 452.03 (r/w/o: 0.00/305.35/146.68) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 93.33 qps: 565.34 (r/w/o: 0.00/378.67/186.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 61.66 qps: 368.65 (r/w/o: 0.00/245.33/123.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 64.00 qps: 387.01 (r/w/o: 0.00/259.01/128.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 76.33 qps: 455.32 (r/w/o: 0.00/302.66/152.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 79.00 qps: 470.35 (r/w/o: 0.00/312.34/158.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 23.33 qps: 141.01 (r/w/o: 0.00/94.34/46.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 91.33 qps: 540.30 (r/w/o: 0.00/357.65/182.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 78.66 qps: 463.65 (r/w/o: 0.00/306.32/157.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 58.00 qps: 350.34 (r/w/o: 0.00/234.34/116.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 52.67 qps: 339.34 (r/w/o: 0.00/234.01/105.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 82.66 qps: 480.97 (r/w/o: 0.00/315.65/165.32) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 73.33 qps: 448.65 (r/w/o: 0.00/301.99/146.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 36.34 qps: 212.36 (r/w/o: 0.00/139.68/72.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 64.33 qps: 394.31 (r/w/o: 0.00/265.65/128.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 98.01 qps: 580.70 (r/w/o: 0.00/384.69/196.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 92.33 qps: 553.64 (r/w/o: 0.00/368.98/184.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 65.34 qps: 393.68 (r/w/o: 0.00/263.01/130.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 83.33 qps: 512.00 (r/w/o: 0.00/345.33/166.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 43.00 qps: 247.66 (r/w/o: 0.00/161.66/86.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 87.67 qps: 519.34 (r/w/o: 0.00/344.00/175.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 72.67 qps: 441.00 (r/w/o: 0.00/295.67/145.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 43.67 qps: 264.00 (r/w/o: 0.00/176.66/87.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 74.67 qps: 444.33 (r/w/o: 0.00/295.00/149.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 101.67 qps: 607.34 (r/w/o: 0.00/404.01/203.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 41.00 qps: 251.34 (r/w/o: 0.00/169.33/82.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 56.00 qps: 323.33 (r/w/o: 0.00/211.33/112.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 90.67 qps: 559.66 (r/w/o: 0.00/378.33/181.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 63.99 qps: 384.63 (r/w/o: 0.00/256.64/127.99) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 54.34 qps: 321.37 (r/w/o: 0.00/212.69/108.68) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 70.00 qps: 422.98 (r/w/o: 0.00/282.99/139.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 77.34 qps: 459.69 (r/w/o: 0.00/305.02/154.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 81.67 qps: 480.66 (r/w/o: 0.00/317.33/163.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 35.00 qps: 224.98 (r/w/o: 0.00/154.99/69.99) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 86.67 qps: 522.35 (r/w/o: 0.00/349.01/173.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 62.00 qps: 367.00 (r/w/o: 0.00/243.00/124.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 81.00 qps: 490.01 (r/w/o: 0.00/328.00/162.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 76.34 qps: 458.02 (r/w/o: 0.00/305.34/152.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 77.37 qps: 451.21 (r/w/o: 0.00/296.47/154.74) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 74.67 qps: 452.67 (r/w/o: 0.00/303.34/149.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 79.34 qps: 481.01 (r/w/o: 0.00/322.34/158.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 50.67 qps: 309.67 (r/w/o: 0.00/208.34/101.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 94.00 qps: 557.64 (r/w/o: 0.00/369.65/187.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 56.31 qps: 346.84 (r/w/o: 0.00/234.23/112.61) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 69.67 qps: 412.00 (r/w/o: 0.00/272.66/139.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 54.00 qps: 328.66 (r/w/o: 0.00/220.67/108.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 87.66 qps: 512.62 (r/w/o: 0.00/337.30/175.32) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 64.34 qps: 387.04 (r/w/o: 0.00/258.36/128.68) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 80.00 qps: 471.65 (r/w/o: 0.00/311.66/159.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 74.00 qps: 454.30 (r/w/o: 0.00/306.31/147.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 79.67 qps: 484.70 (r/w/o: 0.00/325.36/159.35) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 85.67 qps: 509.00 (r/w/o: 0.00/337.67/171.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 70.32 qps: 414.94 (r/w/o: 0.00/274.29/140.65) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 73.01 qps: 433.73 (r/w/o: 0.00/287.71/146.02) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 78.99 qps: 484.63 (r/w/o: 0.00/326.64/157.99) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 59.67 qps: 358.02 (r/w/o: 0.00/238.68/119.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 70.34 qps: 422.34 (r/w/o: 0.00/281.67/140.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 65.66 qps: 395.99 (r/w/o: 0.00/264.66/131.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 93.33 qps: 558.64 (r/w/o: 0.00/371.98/186.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 61.00 qps: 365.34 (r/w/o: 0.00/243.34/122.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 69.00 qps: 406.02 (r/w/o: 0.00/268.01/138.01) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 67.33 qps: 419.65 (r/w/o: 0.00/284.99/134.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 66.67 qps: 394.34 (r/w/o: 0.00/261.01/133.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 39.67 qps: 233.01 (r/w/o: 0.00/153.67/79.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 92.33 qps: 550.31 (r/w/o: 0.00/365.65/184.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 86.66 qps: 500.29 (r/w/o: 0.00/326.97/173.32) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 69.34 qps: 433.72 (r/w/o: 0.00/295.03/138.68) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 77.00 qps: 476.67 (r/w/o: 0.00/322.67/154.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 80.67 qps: 487.34 (r/w/o: 0.00/326.00/161.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 76.67 qps: 453.99 (r/w/o: 0.00/300.66/153.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 78.00 qps: 465.35 (r/w/o: 0.00/309.34/156.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 120.97 qps: 713.18 (r/w/o: 0.00/471.23/241.95) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 65.01 qps: 402.40 (r/w/o: 0.00/272.38/130.02) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 58.33 qps: 343.65 (r/w/o: 0.00/226.99/116.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 62.00 qps: 369.03 (r/w/o: 0.00/245.02/124.01) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 84.33 qps: 486.30 (r/w/o: 0.00/317.65/168.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 51.67 qps: 345.01 (r/w/o: 0.00/241.67/103.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 61.00 qps: 350.33 (r/w/o: 0.00/228.33/122.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 150.00 qps: 903.36 (r/w/o: 0.00/603.35/300.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
