WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 17.00 qps: 95.01 (r/w/o: 0.00/61.01/34.01) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 12.67 qps: 87.03 (r/w/o: 0.00/61.69/25.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 3.00 qps: 28.32 (r/w/o: 0.00/22.32/6.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 60.00 qps: 284.67 (r/w/o: 0.00/164.67/120.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 0.00 qps: 0.67 (r/w/o: 0.00/0.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 36.67 qps: 263.99 (r/w/o: 0.00/190.66/73.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 22.34 qps: 156.36 (r/w/o: 0.00/111.69/44.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 11.33 qps: 77.31 (r/w/o: 0.00/54.65/22.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 58.67 qps: 322.02 (r/w/o: 0.00/204.68/117.34) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 34.34 qps: 189.01 (r/w/o: 0.00/120.34/68.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 24.00 qps: 166.99 (r/w/o: 0.00/118.99/48.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 40.33 qps: 236.67 (r/w/o: 0.00/156.00/80.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 26.67 qps: 158.99 (r/w/o: 0.00/105.66/53.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 32.00 qps: 211.01 (r/w/o: 0.00/147.01/64.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 28.34 qps: 165.05 (r/w/o: 0.00/108.37/56.68) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 32.00 qps: 170.66 (r/w/o: 0.00/106.67/64.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 26.66 qps: 175.28 (r/w/o: 0.00/121.96/53.32) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 28.67 qps: 186.67 (r/w/o: 0.00/129.33/57.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 32.02 qps: 182.76 (r/w/o: 0.00/118.72/64.03) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 22.99 qps: 137.94 (r/w/o: 0.00/91.96/45.98) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 32.67 qps: 209.33 (r/w/o: 0.00/144.00/65.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 46.33 qps: 256.67 (r/w/o: 0.00/164.00/92.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 34.33 qps: 196.33 (r/w/o: 0.00/127.66/68.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 20.67 qps: 139.67 (r/w/o: 0.00/98.34/41.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 37.33 qps: 200.65 (r/w/o: 0.00/125.99/74.66) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 21.67 qps: 136.34 (r/w/o: 0.00/93.01/43.34) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 25.67 qps: 155.33 (r/w/o: 0.00/104.00/51.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 28.33 qps: 186.99 (r/w/o: 0.00/130.33/56.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 24.67 qps: 146.00 (r/w/o: 0.00/96.67/49.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 16.00 qps: 104.01 (r/w/o: 0.00/72.00/32.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 8.67 qps: 59.99 (r/w/o: 0.00/42.66/17.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 6.00 qps: 43.34 (r/w/o: 0.00/31.34/12.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 27.00 qps: 145.34 (r/w/o: 0.00/91.34/54.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 40.00 qps: 244.68 (r/w/o: 0.00/164.67/80.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 35.01 qps: 203.04 (r/w/o: 0.00/133.02/70.01) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 30.66 qps: 168.30 (r/w/o: 0.00/106.98/61.32) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 31.00 qps: 197.67 (r/w/o: 0.00/135.67/62.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 21.67 qps: 138.00 (r/w/o: 0.00/94.67/43.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 34.33 qps: 187.33 (r/w/o: 0.00/118.67/68.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 31.67 qps: 199.00 (r/w/o: 0.00/135.67/63.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 32.67 qps: 194.34 (r/w/o: 0.00/129.00/65.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 35.67 qps: 243.00 (r/w/o: 0.00/171.66/71.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 36.67 qps: 195.00 (r/w/o: 0.00/121.67/73.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 43.02 qps: 240.11 (r/w/o: 0.00/154.07/86.04) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 27.00 qps: 179.99 (r/w/o: 0.00/125.99/54.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 28.66 qps: 180.61 (r/w/o: 0.00/123.29/57.31) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 39.66 qps: 239.64 (r/w/o: 0.00/160.32/79.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 33.34 qps: 185.34 (r/w/o: 0.00/118.67/66.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 43.67 qps: 244.66 (r/w/o: 0.00/157.33/87.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 23.34 qps: 158.07 (r/w/o: 0.00/111.39/46.69) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 25.33 qps: 159.67 (r/w/o: 0.00/109.00/50.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 15.33 qps: 96.67 (r/w/o: 0.00/66.00/30.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 53.67 qps: 295.00 (r/w/o: 0.00/187.66/107.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 20.33 qps: 122.00 (r/w/o: 0.00/81.33/40.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 10.33 qps: 65.67 (r/w/o: 0.00/45.00/20.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 55.00 qps: 310.01 (r/w/o: 0.00/200.00/110.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 32.00 qps: 220.33 (r/w/o: 0.00/156.33/64.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 26.00 qps: 159.00 (r/w/o: 0.00/107.00/52.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 21.99 qps: 139.25 (r/w/o: 0.00/95.28/43.97) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 33.67 qps: 203.69 (r/w/o: 0.00/136.35/67.34) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 15.33 qps: 101.66 (r/w/o: 0.00/71.00/30.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 10.33 qps: 46.33 (r/w/o: 0.00/25.67/20.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 45.00 qps: 246.68 (r/w/o: 0.00/156.67/90.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 9.67 qps: 75.67 (r/w/o: 0.00/56.33/19.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 19.66 qps: 137.99 (r/w/o: 0.00/98.66/39.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 46.00 qps: 236.03 (r/w/o: 0.00/144.02/92.01) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 24.99 qps: 161.93 (r/w/o: 0.00/111.95/49.98) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 21.34 qps: 139.03 (r/w/o: 0.00/96.35/42.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 20.00 qps: 124.69 (r/w/o: 0.00/84.68/40.01) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 22.00 qps: 130.33 (r/w/o: 0.00/86.33/44.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 22.00 qps: 131.34 (r/w/o: 0.00/87.34/44.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 5.67 qps: 44.33 (r/w/o: 0.00/33.00/11.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 2.33 qps: 167.69 (r/w/o: 0.00/163.03/4.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 65.37 qps: 189.76 (r/w/o: 0.00/59.03/130.73) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 3.33 qps: 16.66 (r/w/o: 0.00/9.99/6.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 39.00 qps: 238.34 (r/w/o: 0.00/160.34/78.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 23.68 qps: 153.41 (r/w/o: 0.00/106.05/47.36) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 9.66 qps: 65.63 (r/w/o: 0.00/46.31/19.32) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 20.33 qps: 132.68 (r/w/o: 0.00/92.01/40.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 18.33 qps: 132.34 (r/w/o: 0.00/95.67/36.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 30.00 qps: 169.33 (r/w/o: 0.00/109.33/60.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 20.00 qps: 124.66 (r/w/o: 0.00/84.66/40.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 27.67 qps: 160.01 (r/w/o: 0.00/104.67/55.34) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 30.33 qps: 169.00 (r/w/o: 0.00/108.33/60.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 28.00 qps: 169.34 (r/w/o: 0.00/113.34/56.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 20.66 qps: 137.98 (r/w/o: 0.00/96.66/41.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 19.00 qps: 118.00 (r/w/o: 0.00/80.00/38.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 4.33 qps: 31.00 (r/w/o: 0.00/22.33/8.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 30.00 qps: 181.35 (r/w/o: 0.00/121.34/60.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 18.00 qps: 87.66 (r/w/o: 0.00/51.67/36.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 21.00 qps: 117.34 (r/w/o: 0.00/75.34/42.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 21.01 qps: 141.71 (r/w/o: 0.00/99.69/42.01) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 13.00 qps: 75.31 (r/w/o: 0.00/49.32/25.99) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 53.35 qps: 298.78 (r/w/o: 0.00/192.07/106.71) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 37.32 qps: 212.59 (r/w/o: 0.00/137.95/74.64) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 18.67 qps: 142.05 (r/w/o: 0.00/104.70/37.35) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 27.32 qps: 164.94 (r/w/o: 0.00/110.30/54.65) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 33.33 qps: 200.34 (r/w/o: 0.00/133.67/66.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 45.66 qps: 245.99 (r/w/o: 0.00/154.66/91.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 14.67 qps: 90.33 (r/w/o: 0.00/61.00/29.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 38.00 qps: 255.34 (r/w/o: 0.00/179.34/76.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 32.00 qps: 191.34 (r/w/o: 0.00/127.34/64.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 29.33 qps: 183.99 (r/w/o: 0.00/125.32/58.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 23.33 qps: 140.67 (r/w/o: 0.00/94.01/46.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 29.01 qps: 172.72 (r/w/o: 0.00/114.70/58.02) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 23.66 qps: 141.62 (r/w/o: 0.00/94.30/47.32) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 43.00 qps: 225.00 (r/w/o: 0.00/139.00/86.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 18.00 qps: 122.01 (r/w/o: 0.00/86.00/36.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 13.00 qps: 91.99 (r/w/o: 0.00/65.99/26.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 11.34 qps: 79.36 (r/w/o: 0.00/56.69/22.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 23.33 qps: 127.30 (r/w/o: 0.00/80.64/46.65) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 43.01 qps: 241.73 (r/w/o: 0.00/155.71/86.02) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 6.66 qps: 69.31 (r/w/o: 0.00/55.98/13.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 45.67 qps: 254.67 (r/w/o: 0.00/163.34/91.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 19.67 qps: 128.00 (r/w/o: 0.00/88.67/39.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 37.68 qps: 203.40 (r/w/o: 0.00/128.04/75.36) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 23.31 qps: 138.89 (r/w/o: 0.00/92.26/46.63) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 19.00 qps: 129.35 (r/w/o: 0.00/91.35/38.01) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 20.67 qps: 139.33 (r/w/o: 0.00/98.00/41.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 41.01 qps: 204.71 (r/w/o: 0.00/122.69/82.02) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 16.34 qps: 131.02 (r/w/o: 0.00/98.35/32.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 20.66 qps: 137.93 (r/w/o: 0.00/96.62/41.31) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 37.00 qps: 187.02 (r/w/o: 0.00/113.01/74.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 27.00 qps: 175.00 (r/w/o: 0.00/121.00/54.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 18.00 qps: 116.02 (r/w/o: 0.00/80.01/36.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 19.00 qps: 112.98 (r/w/o: 0.00/74.99/37.99) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 22.00 qps: 130.00 (r/w/o: 0.00/86.00/44.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 21.33 qps: 136.33 (r/w/o: 0.00/93.67/42.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 19.34 qps: 121.01 (r/w/o: 0.00/82.34/38.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 14.00 qps: 81.33 (r/w/o: 0.00/53.33/28.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 11.67 qps: 80.66 (r/w/o: 0.00/57.33/23.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 10.67 qps: 71.70 (r/w/o: 0.00/50.36/21.34) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 17.99 qps: 104.95 (r/w/o: 0.00/68.97/35.98) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 30.33 qps: 146.67 (r/w/o: 0.00/86.00/60.67) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 14.00 qps: 85.34 (r/w/o: 0.00/57.34/28.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 6.00 qps: 43.00 (r/w/o: 0.00/31.00/12.00) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 52.66 qps: 269.98 (r/w/o: 0.00/164.65/105.32) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 18.01 qps: 128.08 (r/w/o: 0.00/92.06/36.02) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 9.33 qps: 64.63 (r/w/o: 0.00/45.97/18.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 25.00 qps: 160.33 (r/w/o: 0.00/110.33/50.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 17.33 qps: 106.34 (r/w/o: 0.00/71.67/34.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 20.33 qps: 123.33 (r/w/o: 0.00/82.67/40.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 12.66 qps: 90.32 (r/w/o: 0.00/64.99/25.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 41.02 qps: 228.79 (r/w/o: 0.00/146.74/82.04) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 24.33 qps: 156.00 (r/w/o: 0.00/107.33/48.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 24.00 qps: 144.00 (r/w/o: 0.00/96.00/48.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 41.67 qps: 250.33 (r/w/o: 0.00/167.00/83.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 20.00 qps: 117.33 (r/w/o: 0.00/77.33/40.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 42.33 qps: 244.33 (r/w/o: 0.00/159.66/84.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 33.68 qps: 198.06 (r/w/o: 0.00/130.71/67.36) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 30.32 qps: 183.95 (r/w/o: 0.00/123.30/60.65) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 29.33 qps: 180.33 (r/w/o: 0.00/121.67/58.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 24.33 qps: 152.33 (r/w/o: 0.00/103.67/48.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 41.00 qps: 228.66 (r/w/o: 0.00/146.67/82.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 23.34 qps: 163.06 (r/w/o: 0.00/116.38/46.68) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 17.99 qps: 121.28 (r/w/o: 0.00/85.29/35.98) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 21.67 qps: 137.71 (r/w/o: 0.00/94.36/43.35) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 26.99 qps: 154.63 (r/w/o: 0.00/100.64/53.99) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 25.67 qps: 142.67 (r/w/o: 0.00/91.34/51.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 19.34 qps: 118.03 (r/w/o: 0.00/79.35/38.68) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 22.00 qps: 124.34 (r/w/o: 0.00/80.34/44.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 18.33 qps: 134.30 (r/w/o: 0.00/97.64/36.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 38.33 qps: 200.99 (r/w/o: 0.00/124.33/76.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 19.00 qps: 110.33 (r/w/o: 0.00/72.33/38.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 25.66 qps: 156.97 (r/w/o: 0.00/105.64/51.32) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 17.34 qps: 116.03 (r/w/o: 0.00/81.35/34.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
