WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 13.67 qps: 99.34 (r/w/o: 0.00/72.00/27.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 22.33 qps: 139.33 (r/w/o: 0.00/94.67/44.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 20.00 qps: 122.00 (r/w/o: 0.00/82.00/40.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 22.67 qps: 131.00 (r/w/o: 0.00/85.67/45.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 17.00 qps: 100.33 (r/w/o: 0.00/66.33/34.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 27.00 qps: 144.33 (r/w/o: 0.00/90.33/54.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 24.00 qps: 137.68 (r/w/o: 0.00/89.67/48.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 16.33 qps: 104.99 (r/w/o: 0.00/72.33/32.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 8.67 qps: 122.41 (r/w/o: 0.00/105.07/17.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 38.98 qps: 162.24 (r/w/o: 0.00/84.28/77.95) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 12.33 qps: 68.99 (r/w/o: 0.00/44.33/24.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 32.67 qps: 191.05 (r/w/o: 0.00/125.70/65.35) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 20.00 qps: 128.33 (r/w/o: 0.00/88.33/40.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 17.33 qps: 119.32 (r/w/o: 0.00/84.66/34.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 26.34 qps: 142.03 (r/w/o: 0.00/89.35/52.68) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 18.00 qps: 121.31 (r/w/o: 0.00/85.32/35.99) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 20.33 qps: 138.33 (r/w/o: 0.00/97.67/40.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 28.67 qps: 154.34 (r/w/o: 0.00/97.01/57.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 23.67 qps: 134.33 (r/w/o: 0.00/87.00/47.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 16.34 qps: 122.02 (r/w/o: 0.00/89.35/32.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 14.00 qps: 101.32 (r/w/o: 0.00/73.33/28.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 33.00 qps: 167.65 (r/w/o: 0.00/101.66/66.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 26.67 qps: 138.34 (r/w/o: 0.00/85.00/53.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 16.67 qps: 114.33 (r/w/o: 0.00/81.00/33.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 28.33 qps: 156.34 (r/w/o: 0.00/99.67/56.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 16.00 qps: 110.99 (r/w/o: 0.00/78.99/32.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 31.34 qps: 165.68 (r/w/o: 0.00/103.01/62.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 12.67 qps: 109.00 (r/w/o: 0.00/83.67/25.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 12.33 qps: 78.66 (r/w/o: 0.00/54.00/24.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 36.67 qps: 189.00 (r/w/o: 0.00/115.67/73.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 9.67 qps: 68.99 (r/w/o: 0.00/49.66/19.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 29.01 qps: 162.39 (r/w/o: 0.00/104.37/58.02) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 17.00 qps: 114.64 (r/w/o: 0.00/80.65/33.99) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 16.34 qps: 98.71 (r/w/o: 0.00/66.03/32.68) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 17.66 qps: 112.31 (r/w/o: 0.00/76.99/35.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 23.00 qps: 134.02 (r/w/o: 0.00/88.01/46.01) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 20.99 qps: 132.62 (r/w/o: 0.00/90.63/41.98) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 26.00 qps: 157.67 (r/w/o: 0.00/105.67/52.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 21.67 qps: 130.33 (r/w/o: 0.00/87.00/43.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 37.67 qps: 190.33 (r/w/o: 0.00/115.00/75.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 18.00 qps: 125.34 (r/w/o: 0.00/89.34/36.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 23.00 qps: 129.99 (r/w/o: 0.00/84.00/46.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 13.00 qps: 92.34 (r/w/o: 0.00/66.34/26.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 15.33 qps: 116.33 (r/w/o: 0.00/85.66/30.66) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 23.34 qps: 134.05 (r/w/o: 0.00/87.37/46.68) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 24.99 qps: 146.61 (r/w/o: 0.00/96.63/49.98) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 19.00 qps: 111.67 (r/w/o: 0.00/73.67/38.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 30.34 qps: 159.35 (r/w/o: 0.00/98.67/60.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 13.00 qps: 81.67 (r/w/o: 0.00/55.67/26.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 33.66 qps: 166.32 (r/w/o: 0.00/98.99/67.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 2.00 qps: 9.34 (r/w/o: 0.00/5.33/4.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 10.33 qps: 117.31 (r/w/o: 0.00/96.65/20.66) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 32.67 qps: 190.00 (r/w/o: 0.00/124.66/65.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 36.00 qps: 204.65 (r/w/o: 0.00/132.65/71.99) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 26.01 qps: 168.43 (r/w/o: 0.00/116.40/52.03) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 20.32 qps: 127.26 (r/w/o: 0.00/86.61/40.64) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 29.67 qps: 166.68 (r/w/o: 0.00/107.34/59.34) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 19.67 qps: 125.66 (r/w/o: 0.00/86.33/39.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 42.03 qps: 244.50 (r/w/o: 0.00/160.44/84.06) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 15.66 qps: 120.60 (r/w/o: 0.00/89.28/31.31) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 43.67 qps: 221.00 (r/w/o: 0.00/133.66/87.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 22.67 qps: 135.34 (r/w/o: 0.00/90.00/45.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 19.01 qps: 135.04 (r/w/o: 0.00/97.03/38.01) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 31.66 qps: 178.96 (r/w/o: 0.00/115.64/63.32) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 20.33 qps: 135.31 (r/w/o: 0.00/94.65/40.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 32.67 qps: 195.35 (r/w/o: 0.00/130.01/65.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 22.33 qps: 134.67 (r/w/o: 0.00/90.00/44.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 30.00 qps: 202.33 (r/w/o: 0.00/142.33/60.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 26.34 qps: 131.06 (r/w/o: 0.00/78.37/52.69) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 24.32 qps: 161.60 (r/w/o: 0.00/112.96/48.65) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 30.99 qps: 168.62 (r/w/o: 0.00/106.97/61.65) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 17.00 qps: 116.69 (r/w/o: 0.00/82.35/34.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 27.33 qps: 154.33 (r/w/o: 0.00/99.66/54.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 31.00 qps: 178.99 (r/w/o: 0.00/117.00/62.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 22.67 qps: 143.69 (r/w/o: 0.00/98.35/45.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 9.67 qps: 87.66 (r/w/o: 0.00/68.33/19.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 43.02 qps: 222.08 (r/w/o: 0.00/136.05/86.03) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 17.66 qps: 111.29 (r/w/o: 0.00/75.97/35.32) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 19.99 qps: 123.63 (r/w/o: 0.00/83.64/39.99) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 26.69 qps: 175.80 (r/w/o: 0.00/122.43/53.37) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 19.99 qps: 112.94 (r/w/o: 0.00/72.96/39.98) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 25.34 qps: 143.01 (r/w/o: 0.00/92.34/50.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 23.66 qps: 139.32 (r/w/o: 0.00/91.99/47.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 34.00 qps: 196.36 (r/w/o: 0.00/128.35/68.01) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 19.33 qps: 116.67 (r/w/o: 0.00/78.00/38.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 15.34 qps: 110.03 (r/w/o: 0.00/79.36/30.68) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 12.33 qps: 84.31 (r/w/o: 0.00/59.65/24.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 43.66 qps: 227.65 (r/w/o: 0.00/140.33/87.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 6.67 qps: 50.00 (r/w/o: 0.00/36.67/13.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 43.33 qps: 239.00 (r/w/o: 0.00/152.33/86.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 7.67 qps: 73.33 (r/w/o: 0.00/58.00/15.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 34.33 qps: 182.01 (r/w/o: 0.00/113.34/68.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 17.34 qps: 107.71 (r/w/o: 0.00/73.03/34.68) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 17.33 qps: 100.29 (r/w/o: 0.00/65.64/34.65) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 26.67 qps: 175.36 (r/w/o: 0.00/122.02/53.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 17.33 qps: 117.33 (r/w/o: 0.00/82.66/34.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 24.68 qps: 135.38 (r/w/o: 0.00/86.03/49.35) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 16.99 qps: 100.62 (r/w/o: 0.00/66.64/33.98) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 19.00 qps: 117.67 (r/w/o: 0.00/79.67/38.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 15.67 qps: 101.33 (r/w/o: 0.00/70.00/31.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 17.33 qps: 113.30 (r/w/o: 0.00/78.64/34.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 24.01 qps: 144.71 (r/w/o: 0.00/96.70/48.01) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 20.67 qps: 119.66 (r/w/o: 0.00/78.33/41.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 17.67 qps: 87.34 (r/w/o: 0.00/52.00/35.34) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 28.66 qps: 182.32 (r/w/o: 0.00/124.99/57.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 23.33 qps: 125.00 (r/w/o: 0.00/78.33/46.66) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 11.00 qps: 92.33 (r/w/o: 0.00/70.33/22.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 31.34 qps: 171.70 (r/w/o: 0.00/109.02/62.68) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 16.00 qps: 97.32 (r/w/o: 0.00/65.32/32.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 7.33 qps: 44.67 (r/w/o: 0.00/30.00/14.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 41.34 qps: 231.70 (r/w/o: 0.00/149.02/82.68) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 23.00 qps: 131.99 (r/w/o: 0.00/85.99/46.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 19.00 qps: 130.00 (r/w/o: 0.00/92.00/38.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 19.33 qps: 147.67 (r/w/o: 0.00/109.01/38.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 24.33 qps: 135.00 (r/w/o: 0.00/86.33/48.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 36.35 qps: 187.10 (r/w/o: 0.00/114.39/72.70) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 12.99 qps: 105.94 (r/w/o: 0.00/79.96/25.99) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 13.67 qps: 75.34 (r/w/o: 0.00/48.01/27.34) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 42.67 qps: 228.02 (r/w/o: 0.00/142.68/85.34) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 16.34 qps: 120.05 (r/w/o: 0.00/87.37/32.68) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 20.32 qps: 142.91 (r/w/o: 0.00/102.27/40.64) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 26.68 qps: 150.41 (r/w/o: 0.00/97.05/53.36) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 16.99 qps: 95.62 (r/w/o: 0.00/61.64/33.98) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 29.00 qps: 149.65 (r/w/o: 0.00/91.66/57.99) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 21.35 qps: 152.09 (r/w/o: 0.00/109.40/42.69) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 17.66 qps: 108.97 (r/w/o: 0.00/73.65/35.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 17.00 qps: 104.31 (r/w/o: 0.00/70.32/33.99) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 15.00 qps: 97.36 (r/w/o: 0.00/67.35/30.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 15.00 qps: 88.64 (r/w/o: 0.00/58.65/29.99) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 19.00 qps: 99.33 (r/w/o: 0.00/61.33/38.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 14.33 qps: 92.67 (r/w/o: 0.00/64.00/28.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 6.00 qps: 51.34 (r/w/o: 0.00/39.34/12.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 25.00 qps: 132.00 (r/w/o: 0.00/82.00/50.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 11.67 qps: 66.34 (r/w/o: 0.00/43.00/23.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 3.00 qps: 21.33 (r/w/o: 0.00/15.33/6.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 26.34 qps: 148.70 (r/w/o: 0.00/96.02/52.68) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 23.67 qps: 125.34 (r/w/o: 0.00/78.00/47.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 11.67 qps: 78.66 (r/w/o: 0.00/55.33/23.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 7.00 qps: 50.67 (r/w/o: 0.00/36.67/14.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 24.00 qps: 145.98 (r/w/o: 0.00/97.98/47.99) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 20.68 qps: 115.72 (r/w/o: 0.00/74.37/41.35) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 22.99 qps: 144.62 (r/w/o: 0.00/98.63/45.98) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 25.33 qps: 155.32 (r/w/o: 0.00/104.66/50.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 18.68 qps: 119.06 (r/w/o: 0.00/81.71/37.35) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 16.99 qps: 108.28 (r/w/o: 0.00/74.30/33.98) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 31.02 qps: 174.10 (r/w/o: 0.00/112.06/62.03) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 20.65 qps: 128.26 (r/w/o: 0.00/86.95/41.31) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 17.67 qps: 118.67 (r/w/o: 0.00/83.34/35.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 26.01 qps: 135.06 (r/w/o: 0.00/83.04/52.02) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 26.32 qps: 147.59 (r/w/o: 0.00/94.95/52.64) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 21.67 qps: 117.01 (r/w/o: 0.00/73.68/43.34) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 25.68 qps: 170.74 (r/w/o: 0.00/119.39/51.36) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 14.66 qps: 104.32 (r/w/o: 0.00/74.99/29.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 19.32 qps: 114.95 (r/w/o: 0.00/76.30/38.65) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 22.68 qps: 127.73 (r/w/o: 0.00/82.38/45.36) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 3.33 qps: 31.32 (r/w/o: 0.00/24.66/6.66) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 50.01 qps: 274.41 (r/w/o: 0.00/174.38/100.03) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 17.33 qps: 126.29 (r/w/o: 0.00/91.63/34.65) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 17.67 qps: 125.34 (r/w/o: 0.00/90.00/35.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 24.67 qps: 130.33 (r/w/o: 0.00/81.00/49.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 22.00 qps: 134.33 (r/w/o: 0.00/90.33/44.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 25.67 qps: 129.68 (r/w/o: 0.00/78.34/51.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 19.00 qps: 124.00 (r/w/o: 0.00/86.00/38.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 29.33 qps: 161.67 (r/w/o: 0.00/103.00/58.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 20.33 qps: 136.32 (r/w/o: 0.00/95.66/40.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 17.33 qps: 116.34 (r/w/o: 0.00/81.67/34.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
