WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 32.32 qps: 145.59 (r/w/o: 0.00/80.96/64.63) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 9.33 qps: 66.33 (r/w/o: 0.00/47.67/18.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 20.33 qps: 170.66 (r/w/o: 0.00/130.00/40.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 28.00 qps: 128.33 (r/w/o: 0.00/72.33/56.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 20.33 qps: 119.00 (r/w/o: 0.00/78.33/40.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 19.00 qps: 120.01 (r/w/o: 0.00/82.01/38.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 22.66 qps: 131.64 (r/w/o: 0.00/86.31/45.32) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 16.67 qps: 99.99 (r/w/o: 0.00/66.66/33.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 16.00 qps: 100.03 (r/w/o: 0.00/68.02/32.01) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 6.33 qps: 46.34 (r/w/o: 0.00/33.67/12.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 37.00 qps: 193.32 (r/w/o: 0.00/119.33/74.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 4.00 qps: 138.00 (r/w/o: 0.00/130.00/8.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 42.33 qps: 143.33 (r/w/o: 0.00/58.67/84.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 8.67 qps: 67.34 (r/w/o: 0.00/50.00/17.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 23.34 qps: 138.37 (r/w/o: 0.00/91.69/46.68) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 4.67 qps: 34.66 (r/w/o: 0.00/25.33/9.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 43.00 qps: 217.34 (r/w/o: 0.00/131.34/86.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 16.00 qps: 105.66 (r/w/o: 0.00/73.66/32.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 14.67 qps: 117.34 (r/w/o: 0.00/88.01/29.34) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 17.33 qps: 95.34 (r/w/o: 0.00/60.67/34.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 21.00 qps: 119.33 (r/w/o: 0.00/77.33/42.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 16.33 qps: 119.00 (r/w/o: 0.00/86.33/32.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 16.67 qps: 97.33 (r/w/o: 0.00/64.00/33.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 10.66 qps: 61.99 (r/w/o: 0.00/40.66/21.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 4.67 qps: 125.36 (r/w/o: 0.00/116.02/9.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 37.66 qps: 101.32 (r/w/o: 0.00/26.00/75.32) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 16.68 qps: 113.10 (r/w/o: 0.00/79.73/33.36) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 25.00 qps: 141.32 (r/w/o: 0.00/91.32/49.99) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 8.00 qps: 48.67 (r/w/o: 0.00/32.67/16.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 29.00 qps: 173.98 (r/w/o: 0.00/115.99/57.99) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 9.67 qps: 68.33 (r/w/o: 0.00/49.00/19.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 10.67 qps: 70.00 (r/w/o: 0.00/48.67/21.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 8.67 qps: 60.01 (r/w/o: 0.00/42.67/17.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 19.33 qps: 106.32 (r/w/o: 0.00/67.66/38.66) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 15.00 qps: 88.33 (r/w/o: 0.00/58.33/30.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 15.00 qps: 98.00 (r/w/o: 0.00/68.00/30.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 13.33 qps: 89.00 (r/w/o: 0.00/62.34/26.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 8.33 qps: 41.33 (r/w/o: 0.00/24.67/16.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 41.66 qps: 222.66 (r/w/o: 0.00/139.33/83.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 4.33 qps: 36.34 (r/w/o: 0.00/27.67/8.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 38.33 qps: 207.98 (r/w/o: 0.00/131.32/76.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 16.67 qps: 98.00 (r/w/o: 0.00/64.67/33.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 11.33 qps: 78.67 (r/w/o: 0.00/56.00/22.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 13.33 qps: 82.34 (r/w/o: 0.00/55.67/26.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 16.67 qps: 104.33 (r/w/o: 0.00/71.00/33.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 11.99 qps: 77.28 (r/w/o: 0.00/53.30/23.98) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 18.67 qps: 102.35 (r/w/o: 0.00/65.01/37.34) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 7.00 qps: 62.65 (r/w/o: 0.00/48.65/14.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 8.34 qps: 59.69 (r/w/o: 0.00/43.01/16.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 9.66 qps: 60.65 (r/w/o: 0.00/41.32/19.33) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 7.00 qps: 59.33 (r/w/o: 0.00/45.33/14.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 16.33 qps: 89.67 (r/w/o: 0.00/57.00/32.67) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 7.67 qps: 46.68 (r/w/o: 0.00/31.34/15.34) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 18.33 qps: 91.97 (r/w/o: 0.00/55.32/36.66) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 5.00 qps: 23.34 (r/w/o: 0.00/13.33/10.00) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 3.00 qps: 16.34 (r/w/o: 0.00/10.34/6.00) lat (ms,95%): 56202.50 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 29.32 qps: 172.27 (r/w/o: 0.00/113.63/58.65) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 10.33 qps: 49.00 (r/w/o: 0.00/28.34/20.67) lat (ms,95%): 47794.11 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 7.00 qps: 40.00 (r/w/o: 0.00/26.00/14.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 6.33 qps: 50.33 (r/w/o: 0.00/37.67/12.67) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 12.67 qps: 90.00 (r/w/o: 0.00/64.67/25.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 15.67 qps: 87.66 (r/w/o: 0.00/56.33/31.33) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 6.33 qps: 32.67 (r/w/o: 0.00/20.00/12.67) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 8.33 qps: 65.98 (r/w/o: 0.00/49.32/16.66) lat (ms,95%): 43679.10 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 11.67 qps: 56.67 (r/w/o: 0.00/33.33/23.33) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 9.33 qps: 60.33 (r/w/o: 0.00/41.67/18.67) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 4.33 qps: 34.33 (r/w/o: 0.00/25.67/8.67) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 5.67 qps: 49.67 (r/w/o: 0.00/38.34/11.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 8.33 qps: 52.33 (r/w/o: 0.00/35.66/16.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 5.00 qps: 26.01 (r/w/o: 0.00/16.01/10.00) lat (ms,95%): 53247.01 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 3.67 qps: 32.33 (r/w/o: 0.00/25.00/7.33) lat (ms,95%): 56202.50 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 35.66 qps: 157.96 (r/w/o: 0.00/86.65/71.32) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 6.67 qps: 31.67 (r/w/o: 0.00/18.34/13.34) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 3.67 qps: 36.66 (r/w/o: 0.00/29.33/7.33) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 4.00 qps: 29.67 (r/w/o: 0.00/21.67/8.00) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 7.67 qps: 54.34 (r/w/o: 0.00/39.00/15.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 20.99 qps: 129.64 (r/w/o: 0.00/87.65/41.99) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 19.67 qps: 101.67 (r/w/o: 0.00/62.33/39.33) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 8.00 qps: 67.00 (r/w/o: 0.00/51.00/16.00) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 3.67 qps: 29.67 (r/w/o: 0.00/22.34/7.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 6.00 qps: 37.00 (r/w/o: 0.00/25.00/12.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 10.67 qps: 53.33 (r/w/o: 0.00/32.00/21.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 10.67 qps: 62.69 (r/w/o: 0.00/41.35/21.34) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 14.33 qps: 89.00 (r/w/o: 0.00/60.34/28.67) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 10.00 qps: 54.99 (r/w/o: 0.00/34.99/20.00) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 2.33 qps: 14.00 (r/w/o: 0.00/9.33/4.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 0.33 qps: 25.00 (r/w/o: 0.00/24.34/0.67) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 32.32 qps: 156.62 (r/w/o: 0.00/91.97/64.65) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 4.67 qps: 38.00 (r/w/o: 0.00/28.67/9.33) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 1.00 qps: 7.33 (r/w/o: 0.00/5.33/2.00) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 22.66 qps: 121.96 (r/w/o: 0.00/76.64/45.32) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 8.34 qps: 66.35 (r/w/o: 0.00/49.68/16.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 8.67 qps: 36.33 (r/w/o: 0.00/19.00/17.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 11.00 qps: 78.32 (r/w/o: 0.00/56.33/22.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 9.33 qps: 81.33 (r/w/o: 0.00/62.66/18.67) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 18.00 qps: 94.00 (r/w/o: 0.00/58.00/36.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 24.67 qps: 136.67 (r/w/o: 0.00/87.34/49.34) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 17.34 qps: 83.35 (r/w/o: 0.00/48.68/34.68) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 6.00 qps: 51.32 (r/w/o: 0.00/39.32/12.00) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 5.00 qps: 31.00 (r/w/o: 0.00/21.00/10.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 9.67 qps: 60.33 (r/w/o: 0.00/41.00/19.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 5.00 qps: 32.01 (r/w/o: 0.00/22.00/10.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 15.33 qps: 95.97 (r/w/o: 0.00/65.32/30.66) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 6.34 qps: 41.34 (r/w/o: 0.00/28.67/12.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 14.66 qps: 101.65 (r/w/o: 0.00/72.32/29.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 5.33 qps: 25.00 (r/w/o: 0.00/14.34/10.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 37.33 qps: 189.31 (r/w/o: 0.00/114.65/74.66) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 3.00 qps: 34.67 (r/w/o: 0.00/28.67/6.00) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 6.67 qps: 39.00 (r/w/o: 0.00/25.67/13.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 2.67 qps: 19.34 (r/w/o: 0.00/14.00/5.33) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 33.32 qps: 196.26 (r/w/o: 0.00/129.62/66.64) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 8.67 qps: 60.33 (r/w/o: 0.00/43.00/17.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 34.34 qps: 195.01 (r/w/o: 0.00/126.34/68.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 4.67 qps: 30.00 (r/w/o: 0.00/20.67/9.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 29.34 qps: 175.37 (r/w/o: 0.00/116.69/58.68) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 12.66 qps: 96.63 (r/w/o: 0.00/71.31/25.32) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 28.35 qps: 150.09 (r/w/o: 0.00/93.39/56.70) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 16.66 qps: 115.61 (r/w/o: 0.00/82.29/33.32) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 22.00 qps: 126.33 (r/w/o: 0.00/82.33/44.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 20.00 qps: 119.99 (r/w/o: 0.00/80.00/40.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 4.00 qps: 30.00 (r/w/o: 0.00/22.00/8.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 34.33 qps: 198.65 (r/w/o: 0.00/129.99/68.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 19.67 qps: 128.00 (r/w/o: 0.00/88.66/39.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 14.33 qps: 87.67 (r/w/o: 0.00/59.00/28.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 12.00 qps: 141.67 (r/w/o: 0.00/117.67/24.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 42.33 qps: 174.33 (r/w/o: 0.00/89.66/84.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 6.33 qps: 39.33 (r/w/o: 0.00/26.66/12.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 37.67 qps: 204.69 (r/w/o: 0.00/129.35/75.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 16.67 qps: 116.00 (r/w/o: 0.00/82.67/33.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 15.33 qps: 104.66 (r/w/o: 0.00/74.00/30.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 25.34 qps: 125.35 (r/w/o: 0.00/74.67/50.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 12.66 qps: 100.65 (r/w/o: 0.00/75.32/25.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 29.00 qps: 182.36 (r/w/o: 0.00/124.35/58.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 23.00 qps: 114.99 (r/w/o: 0.00/68.99/45.99) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 11.00 qps: 94.00 (r/w/o: 0.00/72.00/22.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 15.33 qps: 97.33 (r/w/o: 0.00/66.67/30.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 34.00 qps: 163.66 (r/w/o: 0.00/95.67/68.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 17.00 qps: 97.00 (r/w/o: 0.00/63.00/34.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 27.00 qps: 161.33 (r/w/o: 0.00/107.33/54.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 15.33 qps: 102.66 (r/w/o: 0.00/71.99/30.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 6.67 qps: 60.66 (r/w/o: 0.00/47.33/13.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 23.28 qps: 134.70 (r/w/o: 0.00/88.14/46.56) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 10.36 qps: 67.49 (r/w/o: 0.00/46.78/20.72) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 8.00 qps: 40.67 (r/w/o: 0.00/24.67/16.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 9.33 qps: 55.00 (r/w/o: 0.00/36.33/18.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 8.67 qps: 58.66 (r/w/o: 0.00/41.33/17.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 5.33 qps: 34.67 (r/w/o: 0.00/24.00/10.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 2.67 qps: 19.33 (r/w/o: 0.00/14.00/5.33) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 36.00 qps: 182.64 (r/w/o: 0.00/110.65/71.99) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 1.33 qps: 6.67 (r/w/o: 0.00/4.00/2.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 1.00 qps: 4.33 (r/w/o: 0.00/2.33/2.00) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 40.33 qps: 249.63 (r/w/o: 0.00/168.98/80.66) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 5.67 qps: 17.33 (r/w/o: 0.00/6.00/11.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 21.33 qps: 134.67 (r/w/o: 0.00/92.00/42.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 1.67 qps: 17.66 (r/w/o: 0.00/14.33/3.33) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 37.00 qps: 217.33 (r/w/o: 0.00/143.33/74.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 6.67 qps: 43.00 (r/w/o: 0.00/29.67/13.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 29.67 qps: 174.34 (r/w/o: 0.00/115.01/59.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 17.33 qps: 126.65 (r/w/o: 0.00/91.99/34.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 5.00 qps: 30.00 (r/w/o: 0.00/20.00/10.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 36.00 qps: 194.02 (r/w/o: 0.00/122.01/72.01) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 9.67 qps: 75.66 (r/w/o: 0.00/56.33/19.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 25.00 qps: 140.68 (r/w/o: 0.00/90.67/50.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 18.66 qps: 134.99 (r/w/o: 0.00/97.66/37.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 3.33 qps: 26.00 (r/w/o: 0.00/19.33/6.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 41.37 qps: 189.49 (r/w/o: 0.00/106.75/82.73) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
