WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 12.00 qps: 57.66 (r/w/o: 0.00/33.66/24.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 19.67 qps: 96.68 (r/w/o: 0.00/57.34/39.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 7.67 qps: 90.32 (r/w/o: 0.00/74.99/15.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 15.34 qps: 92.02 (r/w/o: 0.00/61.35/30.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 13.66 qps: 74.99 (r/w/o: 0.00/47.66/27.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 7.67 qps: 45.66 (r/w/o: 0.00/30.33/15.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 9.33 qps: 60.00 (r/w/o: 0.00/41.33/18.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 9.67 qps: 70.34 (r/w/o: 0.00/51.01/19.34) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 24.67 qps: 117.68 (r/w/o: 0.00/68.34/49.34) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 22.67 qps: 131.66 (r/w/o: 0.00/86.33/45.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 12.00 qps: 87.35 (r/w/o: 0.00/63.34/24.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 9.33 qps: 60.99 (r/w/o: 0.00/42.33/18.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 29.66 qps: 168.65 (r/w/o: 0.00/109.32/59.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 15.33 qps: 92.34 (r/w/o: 0.00/61.67/30.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 18.00 qps: 124.67 (r/w/o: 0.00/88.67/36.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 16.67 qps: 100.67 (r/w/o: 0.00/67.34/33.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 22.66 qps: 124.32 (r/w/o: 0.00/78.99/45.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 18.33 qps: 105.01 (r/w/o: 0.00/68.34/36.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 14.00 qps: 95.34 (r/w/o: 0.00/67.34/28.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 15.34 qps: 107.69 (r/w/o: 0.00/77.01/30.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 18.66 qps: 93.98 (r/w/o: 0.00/56.65/37.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 18.00 qps: 108.31 (r/w/o: 0.00/72.32/35.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 17.00 qps: 103.69 (r/w/o: 0.00/69.68/34.01) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 16.67 qps: 114.00 (r/w/o: 0.00/80.67/33.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 22.33 qps: 124.67 (r/w/o: 0.00/80.00/44.67) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 22.67 qps: 138.67 (r/w/o: 0.00/93.34/45.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 16.67 qps: 93.66 (r/w/o: 0.00/60.33/33.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 24.33 qps: 133.66 (r/w/o: 0.00/84.99/48.66) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 8.67 qps: 74.01 (r/w/o: 0.00/56.67/17.34) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 29.66 qps: 152.66 (r/w/o: 0.00/93.33/59.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 22.67 qps: 139.05 (r/w/o: 0.00/93.70/45.35) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 11.00 qps: 68.30 (r/w/o: 0.00/46.31/21.99) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 9.00 qps: 58.34 (r/w/o: 0.00/40.34/18.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 14.33 qps: 84.66 (r/w/o: 0.00/56.00/28.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 20.00 qps: 119.34 (r/w/o: 0.00/79.34/40.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 7.33 qps: 51.67 (r/w/o: 0.00/37.00/14.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 16.34 qps: 99.70 (r/w/o: 0.00/67.02/32.68) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 10.66 qps: 65.97 (r/w/o: 0.00/44.65/21.32) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 15.00 qps: 87.00 (r/w/o: 0.00/57.00/30.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 15.00 qps: 88.66 (r/w/o: 0.00/58.66/30.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 17.00 qps: 93.68 (r/w/o: 0.00/59.67/34.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 20.00 qps: 117.68 (r/w/o: 0.00/77.67/40.00) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 8.00 qps: 62.34 (r/w/o: 0.00/46.34/16.00) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 14.00 qps: 95.98 (r/w/o: 0.00/67.99/28.00) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 8.00 qps: 56.00 (r/w/o: 0.00/40.00/16.00) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 14.67 qps: 93.33 (r/w/o: 0.00/64.00/29.33) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 14.33 qps: 79.32 (r/w/o: 0.00/50.66/28.66) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 12.33 qps: 64.67 (r/w/o: 0.00/40.00/24.67) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 18.00 qps: 97.67 (r/w/o: 0.00/61.67/36.00) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 15.00 qps: 76.34 (r/w/o: 0.00/46.34/30.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 8.00 qps: 57.00 (r/w/o: 0.00/41.00/16.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 17.67 qps: 105.37 (r/w/o: 0.00/70.03/35.35) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 10.00 qps: 61.98 (r/w/o: 0.00/41.98/19.99) lat (ms,95%): 54214.49 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 21.33 qps: 141.67 (r/w/o: 0.00/99.00/42.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 13.33 qps: 82.66 (r/w/o: 0.00/56.00/26.67) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 26.68 qps: 148.05 (r/w/o: 0.00/94.70/53.35) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 23.66 qps: 138.28 (r/w/o: 0.00/90.96/47.32) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 15.00 qps: 98.34 (r/w/o: 0.00/68.34/30.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 19.33 qps: 100.33 (r/w/o: 0.00/61.66/38.66) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 11.00 qps: 61.69 (r/w/o: 0.00/39.68/22.01) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 8.00 qps: 61.65 (r/w/o: 0.00/45.66/16.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 11.00 qps: 81.33 (r/w/o: 0.00/59.33/22.00) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 13.67 qps: 83.34 (r/w/o: 0.00/56.00/27.33) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 16.00 qps: 94.01 (r/w/o: 0.00/62.01/32.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 19.00 qps: 99.99 (r/w/o: 0.00/61.99/38.00) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 20.33 qps: 110.66 (r/w/o: 0.00/70.00/40.66) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 14.00 qps: 84.00 (r/w/o: 0.00/56.00/28.00) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 8.33 qps: 54.34 (r/w/o: 0.00/37.67/16.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 31.34 qps: 218.03 (r/w/o: 0.00/155.35/62.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 24.00 qps: 112.02 (r/w/o: 0.00/64.01/48.01) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 14.66 qps: 88.64 (r/w/o: 0.00/59.32/29.32) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 5.33 qps: 122.67 (r/w/o: 0.00/112.00/10.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 35.68 qps: 114.71 (r/w/o: 0.00/43.35/71.36) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 11.00 qps: 81.63 (r/w/o: 0.00/59.64/21.99) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 16.00 qps: 102.67 (r/w/o: 0.00/70.67/32.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 28.34 qps: 149.01 (r/w/o: 0.00/92.34/56.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 21.34 qps: 131.35 (r/w/o: 0.00/88.68/42.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 12.00 qps: 111.32 (r/w/o: 0.00/87.32/24.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 17.67 qps: 87.66 (r/w/o: 0.00/52.33/35.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 40.68 qps: 212.08 (r/w/o: 0.00/130.72/81.36) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 13.00 qps: 108.63 (r/w/o: 0.00/82.64/25.99) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 16.33 qps: 110.34 (r/w/o: 0.00/77.67/32.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 20.00 qps: 114.33 (r/w/o: 0.00/74.33/40.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 19.67 qps: 113.00 (r/w/o: 0.00/73.67/39.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 18.67 qps: 109.00 (r/w/o: 0.00/71.67/37.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 19.00 qps: 105.66 (r/w/o: 0.00/67.67/38.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 15.34 qps: 93.04 (r/w/o: 0.00/62.36/30.68) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 17.67 qps: 112.33 (r/w/o: 0.00/77.00/35.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 14.33 qps: 87.96 (r/w/o: 0.00/59.31/28.65) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 11.33 qps: 73.34 (r/w/o: 0.00/50.67/22.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 24.00 qps: 132.68 (r/w/o: 0.00/84.67/48.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 19.66 qps: 99.99 (r/w/o: 0.00/60.66/39.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 6.67 qps: 56.02 (r/w/o: 0.00/42.68/13.34) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 6.33 qps: 44.65 (r/w/o: 0.00/31.99/12.66) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 25.00 qps: 147.02 (r/w/o: 0.00/97.01/50.01) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 15.67 qps: 84.37 (r/w/o: 0.00/53.02/31.35) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 15.66 qps: 95.96 (r/w/o: 0.00/64.64/31.32) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 16.00 qps: 102.33 (r/w/o: 0.00/70.33/32.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 6.00 qps: 93.34 (r/w/o: 0.00/81.34/12.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 34.33 qps: 135.67 (r/w/o: 0.00/67.00/68.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 8.00 qps: 58.32 (r/w/o: 0.00/42.33/16.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 11.33 qps: 86.33 (r/w/o: 0.00/63.66/22.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 29.66 qps: 134.65 (r/w/o: 0.00/75.33/59.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 18.67 qps: 117.35 (r/w/o: 0.00/80.01/37.34) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 10.00 qps: 84.67 (r/w/o: 0.00/64.67/20.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 7.00 qps: 75.66 (r/w/o: 0.00/61.66/14.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 18.33 qps: 83.34 (r/w/o: 0.00/46.67/36.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 25.66 qps: 134.99 (r/w/o: 0.00/83.66/51.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 20.34 qps: 117.05 (r/w/o: 0.00/76.37/40.68) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 22.99 qps: 131.61 (r/w/o: 0.00/85.63/45.98) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 12.67 qps: 90.37 (r/w/o: 0.00/65.02/25.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 14.00 qps: 91.99 (r/w/o: 0.00/63.99/28.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 13.00 qps: 100.67 (r/w/o: 0.00/74.67/26.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 16.33 qps: 87.66 (r/w/o: 0.00/54.99/32.66) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 23.67 qps: 142.00 (r/w/o: 0.00/94.67/47.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 17.00 qps: 76.00 (r/w/o: 0.00/42.00/34.00) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 28.68 qps: 160.06 (r/w/o: 0.00/102.70/57.35) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 9.66 qps: 67.63 (r/w/o: 0.00/48.31/19.32) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 19.67 qps: 120.69 (r/w/o: 0.00/81.35/39.34) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 11.33 qps: 76.65 (r/w/o: 0.00/53.99/22.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 14.67 qps: 96.67 (r/w/o: 0.00/67.34/29.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 15.00 qps: 84.99 (r/w/o: 0.00/54.99/30.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 9.00 qps: 51.34 (r/w/o: 0.00/33.34/18.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 17.67 qps: 95.66 (r/w/o: 0.00/60.33/35.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 14.67 qps: 91.36 (r/w/o: 0.00/62.02/29.34) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 14.33 qps: 108.98 (r/w/o: 0.00/80.32/28.66) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 13.00 qps: 70.33 (r/w/o: 0.00/44.33/26.00) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 22.00 qps: 122.01 (r/w/o: 0.00/78.00/44.00) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 15.33 qps: 92.33 (r/w/o: 0.00/61.66/30.67) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 13.33 qps: 87.33 (r/w/o: 0.00/60.66/26.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 16.00 qps: 100.36 (r/w/o: 0.00/68.35/32.01) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 11.33 qps: 79.65 (r/w/o: 0.00/56.99/22.66) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 22.66 qps: 112.30 (r/w/o: 0.00/66.98/45.32) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 12.67 qps: 67.03 (r/w/o: 0.00/41.69/25.35) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 7.66 qps: 62.65 (r/w/o: 0.00/47.32/15.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 15.00 qps: 91.00 (r/w/o: 0.00/61.00/30.00) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 10.66 qps: 48.99 (r/w/o: 0.00/27.66/21.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 13.00 qps: 87.68 (r/w/o: 0.00/61.68/26.01) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 28.00 qps: 138.00 (r/w/o: 0.00/82.00/56.00) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 10.67 qps: 72.33 (r/w/o: 0.00/51.00/21.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 14.67 qps: 107.34 (r/w/o: 0.00/78.01/29.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 23.00 qps: 145.34 (r/w/o: 0.00/99.34/46.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 19.67 qps: 106.33 (r/w/o: 0.00/67.00/39.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 19.33 qps: 100.99 (r/w/o: 0.00/62.33/38.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 14.00 qps: 99.67 (r/w/o: 0.00/71.67/28.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 10.33 qps: 82.67 (r/w/o: 0.00/62.00/20.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 32.67 qps: 166.00 (r/w/o: 0.00/100.67/65.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 14.33 qps: 76.33 (r/w/o: 0.00/47.66/28.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 16.67 qps: 110.99 (r/w/o: 0.00/77.66/33.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 21.34 qps: 127.02 (r/w/o: 0.00/84.35/42.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 9.67 qps: 55.67 (r/w/o: 0.00/36.33/19.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 26.67 qps: 161.35 (r/w/o: 0.00/108.01/53.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 20.34 qps: 123.70 (r/w/o: 0.00/83.02/40.68) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 11.67 qps: 105.32 (r/w/o: 0.00/81.99/23.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 7.33 qps: 43.32 (r/w/o: 0.00/28.66/14.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 39.00 qps: 199.02 (r/w/o: 0.00/121.01/78.01) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 5.00 qps: 31.33 (r/w/o: 0.00/21.33/10.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 33.35 qps: 189.07 (r/w/o: 0.00/122.38/66.69) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 4.00 qps: 27.99 (r/w/o: 0.00/19.99/8.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 36.33 qps: 213.66 (r/w/o: 0.00/141.00/72.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 18.34 qps: 108.37 (r/w/o: 0.00/71.69/36.68) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 12.33 qps: 80.31 (r/w/o: 0.00/55.65/24.66) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 9.33 qps: 92.00 (r/w/o: 0.00/73.33/18.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 25.99 qps: 142.30 (r/w/o: 0.00/90.32/51.99) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 18.67 qps: 108.35 (r/w/o: 0.00/71.01/37.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 11.67 qps: 72.34 (r/w/o: 0.00/49.00/23.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
