WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 20.68 qps: 148.74 (r/w/o: 0.00/107.38/41.35) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 36.65 qps: 203.23 (r/w/o: 0.00/129.93/73.30) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 29.33 qps: 171.67 (r/w/o: 0.00/113.00/58.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 29.35 qps: 163.08 (r/w/o: 0.00/104.39/58.70) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 28.99 qps: 174.91 (r/w/o: 0.00/116.94/57.97) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 25.00 qps: 148.67 (r/w/o: 0.00/98.67/50.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 23.33 qps: 147.98 (r/w/o: 0.00/101.32/46.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 25.99 qps: 150.60 (r/w/o: 0.00/98.62/51.98) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 22.35 qps: 160.75 (r/w/o: 0.00/116.06/44.69) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 13.00 qps: 65.00 (r/w/o: 0.00/39.00/26.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 49.68 qps: 280.42 (r/w/o: 0.00/181.06/99.37) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 24.66 qps: 167.61 (r/w/o: 0.00/118.29/49.32) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 32.00 qps: 168.33 (r/w/o: 0.00/104.33/64.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 18.00 qps: 114.00 (r/w/o: 0.00/78.00/36.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 32.67 qps: 196.01 (r/w/o: 0.00/130.67/65.34) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 18.33 qps: 125.66 (r/w/o: 0.00/88.99/36.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 39.67 qps: 224.67 (r/w/o: 0.00/145.34/79.34) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 30.35 qps: 171.74 (r/w/o: 0.00/111.05/60.69) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 24.66 qps: 187.59 (r/w/o: 0.00/138.27/49.31) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 36.69 qps: 193.13 (r/w/o: 0.00/119.75/73.38) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 33.31 qps: 196.87 (r/w/o: 0.00/130.25/66.62) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 19.00 qps: 123.01 (r/w/o: 0.00/85.01/38.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 27.66 qps: 159.32 (r/w/o: 0.00/103.99/55.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 20.00 qps: 140.30 (r/w/o: 0.00/100.31/39.99) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 40.69 qps: 220.77 (r/w/o: 0.00/139.40/81.37) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 18.00 qps: 119.30 (r/w/o: 0.00/83.31/35.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 32.00 qps: 185.34 (r/w/o: 0.00/121.34/64.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 30.33 qps: 172.67 (r/w/o: 0.00/112.00/60.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 18.67 qps: 132.66 (r/w/o: 0.00/95.33/37.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 41.67 qps: 219.66 (r/w/o: 0.00/136.33/83.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 17.34 qps: 135.74 (r/w/o: 0.00/101.05/34.69) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 33.65 qps: 183.91 (r/w/o: 0.00/116.61/67.30) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 28.33 qps: 166.65 (r/w/o: 0.00/109.99/56.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 34.02 qps: 185.47 (r/w/o: 0.00/117.42/68.05) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 16.66 qps: 124.92 (r/w/o: 0.00/91.61/33.31) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 19.67 qps: 146.00 (r/w/o: 0.00/106.67/39.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 44.98 qps: 213.90 (r/w/o: 0.00/123.94/89.96) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 14.01 qps: 128.05 (r/w/o: 0.00/100.04/28.01) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 32.68 qps: 178.10 (r/w/o: 0.00/112.73/65.37) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 20.32 qps: 114.28 (r/w/o: 0.00/73.63/40.65) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 20.67 qps: 130.33 (r/w/o: 0.00/89.00/41.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 13.01 qps: 87.04 (r/w/o: 0.00/61.03/26.01) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 23.32 qps: 142.27 (r/w/o: 0.00/95.62/46.65) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 28.32 qps: 167.28 (r/w/o: 0.00/110.63/56.65) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 20.67 qps: 120.04 (r/w/o: 0.00/78.69/41.35) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 27.33 qps: 155.00 (r/w/o: 0.00/100.33/54.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 4.67 qps: 26.00 (r/w/o: 0.00/16.67/9.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 44.36 qps: 258.17 (r/w/o: 0.00/169.45/88.73) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 23.65 qps: 137.23 (r/w/o: 0.00/89.93/47.30) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 11.34 qps: 71.02 (r/w/o: 0.00/48.35/22.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 11.00 qps: 79.34 (r/w/o: 0.00/57.34/22.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 9.99 qps: 73.28 (r/w/o: 0.00/53.29/19.99) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 20.67 qps: 121.71 (r/w/o: 0.00/80.36/41.35) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 22.00 qps: 127.67 (r/w/o: 0.00/83.67/44.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 16.00 qps: 116.00 (r/w/o: 0.00/84.00/32.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 23.00 qps: 128.32 (r/w/o: 0.00/82.33/46.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 23.00 qps: 123.34 (r/w/o: 0.00/77.34/46.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 16.33 qps: 97.95 (r/w/o: 0.00/65.30/32.65) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 23.34 qps: 144.05 (r/w/o: 0.00/97.37/46.68) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 26.99 qps: 157.30 (r/w/o: 0.00/103.31/53.99) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 22.34 qps: 161.05 (r/w/o: 0.00/116.37/44.68) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 22.68 qps: 124.08 (r/w/o: 0.00/78.72/45.36) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 15.66 qps: 95.64 (r/w/o: 0.00/64.32/31.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 9.33 qps: 49.98 (r/w/o: 0.00/31.32/18.66) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 20.33 qps: 130.00 (r/w/o: 0.00/89.33/40.67) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 28.33 qps: 143.33 (r/w/o: 0.00/86.66/56.66) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 19.00 qps: 122.00 (r/w/o: 0.00/84.00/38.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 20.01 qps: 126.70 (r/w/o: 0.00/86.69/40.01) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 20.33 qps: 138.31 (r/w/o: 0.00/97.65/40.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 8.00 qps: 42.33 (r/w/o: 0.00/26.33/16.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 29.67 qps: 161.00 (r/w/o: 0.00/101.66/59.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 12.67 qps: 81.33 (r/w/o: 0.00/56.00/25.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 12.33 qps: 61.32 (r/w/o: 0.00/36.66/24.66) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 10.00 qps: 71.35 (r/w/o: 0.00/51.35/20.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 10.33 qps: 77.99 (r/w/o: 0.00/57.33/20.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 13.34 qps: 95.39 (r/w/o: 0.00/68.70/26.68) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 14.99 qps: 76.26 (r/w/o: 0.00/46.29/29.97) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 6.67 qps: 39.68 (r/w/o: 0.00/26.34/13.34) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 38.67 qps: 214.34 (r/w/o: 0.00/137.00/77.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 17.00 qps: 101.33 (r/w/o: 0.00/67.33/34.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 21.67 qps: 128.35 (r/w/o: 0.00/85.01/43.34) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 12.00 qps: 75.36 (r/w/o: 0.00/51.35/24.01) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 27.65 qps: 170.88 (r/w/o: 0.00/115.58/55.29) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 14.34 qps: 64.02 (r/w/o: 0.00/35.34/28.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 34.67 qps: 205.37 (r/w/o: 0.00/136.03/69.35) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 10.00 qps: 70.99 (r/w/o: 0.00/50.99/20.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 15.00 qps: 89.33 (r/w/o: 0.00/59.33/30.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 10.00 qps: 109.00 (r/w/o: 0.00/89.00/20.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 15.00 qps: 62.33 (r/w/o: 0.00/32.33/30.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 38.67 qps: 209.02 (r/w/o: 0.00/131.68/77.34) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 28.33 qps: 151.66 (r/w/o: 0.00/95.00/56.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 12.67 qps: 88.67 (r/w/o: 0.00/63.34/25.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 15.33 qps: 91.00 (r/w/o: 0.00/60.33/30.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 22.33 qps: 131.00 (r/w/o: 0.00/86.33/44.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 7.67 qps: 50.34 (r/w/o: 0.00/35.00/15.34) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 35.68 qps: 221.76 (r/w/o: 0.00/150.40/71.36) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 7.33 qps: 46.98 (r/w/o: 0.00/32.32/14.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 34.33 qps: 192.32 (r/w/o: 0.00/123.66/68.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 12.67 qps: 93.67 (r/w/o: 0.00/68.33/25.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 28.66 qps: 168.96 (r/w/o: 0.00/111.64/57.32) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 19.34 qps: 136.71 (r/w/o: 0.00/98.03/38.68) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 12.67 qps: 65.37 (r/w/o: 0.00/40.02/25.35) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 42.23 qps: 233.43 (r/w/o: 0.00/148.97/84.46) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 3.67 qps: 22.04 (r/w/o: 0.00/14.69/7.35) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 40.68 qps: 233.77 (r/w/o: 0.00/152.40/81.37) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 13.99 qps: 98.62 (r/w/o: 0.00/70.63/27.99) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 35.67 qps: 219.34 (r/w/o: 0.00/148.00/71.34) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 21.34 qps: 133.36 (r/w/o: 0.00/90.69/42.68) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 22.67 qps: 140.03 (r/w/o: 0.00/94.69/45.34) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 20.99 qps: 142.26 (r/w/o: 0.00/100.28/41.98) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 20.00 qps: 115.33 (r/w/o: 0.00/75.33/40.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 49.33 qps: 265.66 (r/w/o: 0.00/167.00/98.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 11.67 qps: 92.34 (r/w/o: 0.00/69.00/23.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 34.34 qps: 207.68 (r/w/o: 0.00/139.01/68.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 21.33 qps: 138.32 (r/w/o: 0.00/95.66/42.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 11.00 qps: 51.33 (r/w/o: 0.00/29.33/22.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 44.34 qps: 257.03 (r/w/o: 0.00/168.35/88.68) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 14.67 qps: 103.99 (r/w/o: 0.00/74.66/29.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 29.34 qps: 187.35 (r/w/o: 0.00/128.68/58.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 24.34 qps: 135.39 (r/w/o: 0.00/86.70/48.69) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 22.66 qps: 120.94 (r/w/o: 0.00/75.63/45.31) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 45.66 qps: 270.32 (r/w/o: 0.00/178.99/91.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 26.34 qps: 177.07 (r/w/o: 0.00/124.38/52.69) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 25.67 qps: 151.99 (r/w/o: 0.00/100.66/51.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 18.99 qps: 112.30 (r/w/o: 0.00/74.31/37.99) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 36.66 qps: 212.32 (r/w/o: 0.00/138.99/73.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 21.33 qps: 131.67 (r/w/o: 0.00/89.00/42.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 45.00 qps: 238.36 (r/w/o: 0.00/148.35/90.01) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 17.67 qps: 113.66 (r/w/o: 0.00/78.33/35.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 11.34 qps: 103.06 (r/w/o: 0.00/80.38/22.68) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 40.63 qps: 240.10 (r/w/o: 0.00/158.85/81.25) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 25.34 qps: 163.72 (r/w/o: 0.00/113.04/50.68) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 30.67 qps: 166.69 (r/w/o: 0.00/105.35/61.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 23.33 qps: 145.98 (r/w/o: 0.00/99.32/46.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 14.67 qps: 97.67 (r/w/o: 0.00/68.34/29.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 65.00 qps: 325.66 (r/w/o: 0.00/195.66/130.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 18.01 qps: 136.05 (r/w/o: 0.00/100.04/36.01) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 24.66 qps: 164.95 (r/w/o: 0.00/115.63/49.32) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 23.34 qps: 139.02 (r/w/o: 0.00/92.35/46.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 27.66 qps: 179.30 (r/w/o: 0.00/123.98/55.32) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 34.68 qps: 187.76 (r/w/o: 0.00/118.39/69.37) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 21.67 qps: 137.35 (r/w/o: 0.00/94.01/43.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 8.99 qps: 53.97 (r/w/o: 0.00/35.98/17.99) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 39.35 qps: 228.41 (r/w/o: 0.00/149.72/78.69) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 27.68 qps: 166.06 (r/w/o: 0.00/110.70/55.35) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 28.64 qps: 179.82 (r/w/o: 0.00/122.55/57.28) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 44.69 qps: 262.14 (r/w/o: 0.00/172.76/89.38) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 23.33 qps: 164.30 (r/w/o: 0.00/117.64/46.66) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 39.67 qps: 225.99 (r/w/o: 0.00/146.66/79.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 30.33 qps: 186.00 (r/w/o: 0.00/125.34/60.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 29.67 qps: 169.34 (r/w/o: 0.00/110.00/59.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 23.67 qps: 155.99 (r/w/o: 0.00/108.66/47.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 14.33 qps: 92.00 (r/w/o: 0.00/63.33/28.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 47.33 qps: 257.98 (r/w/o: 0.00/163.32/94.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 32.00 qps: 184.68 (r/w/o: 0.00/120.67/64.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 30.00 qps: 179.03 (r/w/o: 0.00/119.02/60.01) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 19.99 qps: 126.62 (r/w/o: 0.00/86.63/39.98) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 12.00 qps: 88.00 (r/w/o: 0.00/64.00/24.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 22.00 qps: 118.69 (r/w/o: 0.00/74.68/44.01) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 25.33 qps: 142.00 (r/w/o: 0.00/91.33/50.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 14.67 qps: 104.67 (r/w/o: 0.00/75.34/29.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 17.67 qps: 109.33 (r/w/o: 0.00/74.00/35.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 15.00 qps: 78.67 (r/w/o: 0.00/48.67/30.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 11.33 qps: 73.31 (r/w/o: 0.00/50.65/22.66) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 39.35 qps: 224.74 (r/w/o: 0.00/146.05/78.69) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 9.00 qps: 58.66 (r/w/o: 0.00/40.66/18.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
