WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 72.00 qps: 434.00 (r/w/o: 0.00/290.00/144.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 94.67 qps: 567.00 (r/w/o: 0.00/377.66/189.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 86.66 qps: 517.65 (r/w/o: 0.00/344.33/173.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 40.33 qps: 243.99 (r/w/o: 0.00/163.33/80.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 94.00 qps: 559.02 (r/w/o: 0.00/371.01/188.01) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 74.33 qps: 456.34 (r/w/o: 0.00/307.67/148.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 77.00 qps: 453.66 (r/w/o: 0.00/299.66/154.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 68.34 qps: 416.68 (r/w/o: 0.00/280.01/136.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 69.33 qps: 413.33 (r/w/o: 0.00/274.66/138.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 81.00 qps: 499.33 (r/w/o: 0.00/337.33/162.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 53.67 qps: 301.33 (r/w/o: 0.00/194.00/107.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 79.33 qps: 480.67 (r/w/o: 0.00/322.00/158.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 72.67 qps: 432.66 (r/w/o: 0.00/287.33/145.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 60.33 qps: 370.32 (r/w/o: 0.00/249.66/120.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 69.00 qps: 420.35 (r/w/o: 0.00/282.35/138.01) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 69.67 qps: 402.67 (r/w/o: 0.00/263.34/139.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 58.00 qps: 358.66 (r/w/o: 0.00/242.66/116.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 72.33 qps: 427.01 (r/w/o: 0.00/282.34/144.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 75.00 qps: 442.33 (r/w/o: 0.00/292.33/150.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 61.67 qps: 373.02 (r/w/o: 0.00/249.68/123.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 84.99 qps: 533.63 (r/w/o: 0.00/363.64/169.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 85.34 qps: 490.35 (r/w/o: 0.00/319.68/170.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 59.66 qps: 368.32 (r/w/o: 0.00/248.99/119.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 51.33 qps: 305.01 (r/w/o: 0.00/202.34/102.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 58.00 qps: 342.01 (r/w/o: 0.00/226.00/116.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 74.00 qps: 447.32 (r/w/o: 0.00/299.33/148.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 65.00 qps: 397.35 (r/w/o: 0.00/267.34/130.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 124.33 qps: 732.99 (r/w/o: 0.00/484.33/248.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 70.66 qps: 430.98 (r/w/o: 0.00/289.65/141.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 59.34 qps: 356.35 (r/w/o: 0.00/237.68/118.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 68.33 qps: 408.00 (r/w/o: 0.00/271.33/136.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 70.00 qps: 423.67 (r/w/o: 0.00/283.67/140.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 50.67 qps: 306.67 (r/w/o: 0.00/205.34/101.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 73.67 qps: 440.67 (r/w/o: 0.00/293.34/147.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 95.66 qps: 563.65 (r/w/o: 0.00/372.32/191.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 47.33 qps: 291.00 (r/w/o: 0.00/196.33/94.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 69.00 qps: 429.33 (r/w/o: 0.00/291.66/137.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 82.33 qps: 481.68 (r/w/o: 0.00/316.67/165.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 68.33 qps: 403.33 (r/w/o: 0.00/266.67/136.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 71.00 qps: 415.67 (r/w/o: 0.00/273.67/142.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 34.66 qps: 227.98 (r/w/o: 0.00/158.65/69.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 61.34 qps: 355.02 (r/w/o: 0.00/232.35/122.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 63.33 qps: 377.67 (r/w/o: 0.00/251.00/126.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 57.67 qps: 353.34 (r/w/o: 0.00/238.01/115.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 66.67 qps: 394.67 (r/w/o: 0.00/261.34/133.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 64.33 qps: 395.65 (r/w/o: 0.00/266.99/128.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 56.00 qps: 335.00 (r/w/o: 0.00/223.00/112.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 90.33 qps: 529.00 (r/w/o: 0.00/348.33/180.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 93.33 qps: 554.32 (r/w/o: 0.00/367.66/186.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 93.67 qps: 579.01 (r/w/o: 0.00/391.67/187.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 48.34 qps: 286.01 (r/w/o: 0.00/189.34/96.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 90.66 qps: 546.32 (r/w/o: 0.00/364.99/181.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 82.33 qps: 487.67 (r/w/o: 0.00/323.00/164.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 66.67 qps: 405.68 (r/w/o: 0.00/272.35/133.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 90.66 qps: 531.65 (r/w/o: 0.00/350.32/181.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 47.00 qps: 304.00 (r/w/o: 0.00/210.00/94.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 77.66 qps: 442.65 (r/w/o: 0.00/287.32/155.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 98.00 qps: 616.34 (r/w/o: 0.00/420.34/196.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 63.67 qps: 356.33 (r/w/o: 0.00/229.00/127.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 93.34 qps: 578.35 (r/w/o: 0.00/391.68/186.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 70.00 qps: 423.98 (r/w/o: 0.00/283.99/139.99) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 67.00 qps: 383.69 (r/w/o: 0.00/249.68/134.01) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 65.00 qps: 389.00 (r/w/o: 0.00/259.00/130.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 108.66 qps: 640.65 (r/w/o: 0.00/423.32/217.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 103.67 qps: 630.34 (r/w/o: 0.00/423.01/207.34) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 81.33 qps: 488.32 (r/w/o: 0.00/325.66/162.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 51.33 qps: 327.33 (r/w/o: 0.00/224.66/102.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 66.33 qps: 405.99 (r/w/o: 0.00/273.33/132.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 95.00 qps: 553.67 (r/w/o: 0.00/363.67/190.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 56.36 qps: 343.85 (r/w/o: 0.00/231.12/112.73) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 80.63 qps: 476.43 (r/w/o: 0.00/315.17/161.25) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 58.33 qps: 356.66 (r/w/o: 0.00/239.99/116.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 101.67 qps: 591.34 (r/w/o: 0.00/388.00/203.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 48.67 qps: 310.33 (r/w/o: 0.00/213.00/97.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 73.33 qps: 421.34 (r/w/o: 0.00/274.67/146.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 63.33 qps: 394.67 (r/w/o: 0.00/268.00/126.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 59.00 qps: 360.31 (r/w/o: 0.00/242.32/117.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 107.34 qps: 624.03 (r/w/o: 0.00/409.35/214.68) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 46.67 qps: 285.35 (r/w/o: 0.00/192.01/93.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 88.00 qps: 523.65 (r/w/o: 0.00/347.66/176.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 75.33 qps: 476.33 (r/w/o: 0.00/325.67/150.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 68.33 qps: 388.33 (r/w/o: 0.00/251.67/136.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 84.67 qps: 524.00 (r/w/o: 0.00/354.67/169.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 68.00 qps: 404.00 (r/w/o: 0.00/268.00/136.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 94.33 qps: 565.00 (r/w/o: 0.00/376.33/188.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 88.00 qps: 527.00 (r/w/o: 0.00/351.00/176.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 59.66 qps: 365.32 (r/w/o: 0.00/245.99/119.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 101.67 qps: 606.35 (r/w/o: 0.00/403.01/203.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 84.36 qps: 510.85 (r/w/o: 0.00/342.12/168.73) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 87.30 qps: 500.81 (r/w/o: 0.00/326.21/174.60) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 81.67 qps: 504.01 (r/w/o: 0.00/340.67/163.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 79.33 qps: 478.32 (r/w/o: 0.00/319.66/158.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 87.34 qps: 505.02 (r/w/o: 0.00/330.35/174.68) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 51.67 qps: 320.67 (r/w/o: 0.00/217.33/103.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 98.33 qps: 586.66 (r/w/o: 0.00/389.99/196.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 87.00 qps: 505.00 (r/w/o: 0.00/331.00/174.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 79.34 qps: 502.01 (r/w/o: 0.00/343.34/158.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 50.68 qps: 310.78 (r/w/o: 0.00/209.41/101.37) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 83.97 qps: 498.80 (r/w/o: 0.00/330.87/167.93) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 55.00 qps: 321.34 (r/w/o: 0.00/211.33/110.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 98.00 qps: 592.00 (r/w/o: 0.00/396.00/196.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 104.67 qps: 627.01 (r/w/o: 0.00/417.67/209.34) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 66.37 qps: 399.88 (r/w/o: 0.00/267.15/132.74) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 74.33 qps: 435.67 (r/w/o: 0.00/287.00/148.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 68.33 qps: 425.99 (r/w/o: 0.00/289.32/136.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 86.29 qps: 503.72 (r/w/o: 0.00/331.15/172.57) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 68.00 qps: 434.36 (r/w/o: 0.00/298.35/136.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 95.33 qps: 552.66 (r/w/o: 0.00/362.00/190.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 101.33 qps: 617.99 (r/w/o: 0.00/415.33/202.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 81.33 qps: 480.66 (r/w/o: 0.00/318.00/162.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 101.72 qps: 626.97 (r/w/o: 0.00/423.53/203.43) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 82.63 qps: 481.43 (r/w/o: 0.00/316.18/165.25) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 86.00 qps: 517.00 (r/w/o: 0.00/345.00/172.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 80.33 qps: 483.99 (r/w/o: 0.00/323.33/160.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 80.00 qps: 471.33 (r/w/o: 0.00/311.33/160.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 37.33 qps: 226.67 (r/w/o: 0.00/152.01/74.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 110.67 qps: 650.66 (r/w/o: 0.00/429.33/221.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 63.33 qps: 395.33 (r/w/o: 0.00/268.66/126.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 93.00 qps: 546.66 (r/w/o: 0.00/360.66/186.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 62.34 qps: 380.35 (r/w/o: 0.00/255.68/124.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 63.00 qps: 388.00 (r/w/o: 0.00/262.00/126.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 87.33 qps: 525.00 (r/w/o: 0.00/350.34/174.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 66.33 qps: 388.99 (r/w/o: 0.00/256.33/132.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 77.67 qps: 462.33 (r/w/o: 0.00/307.00/155.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 73.00 qps: 437.34 (r/w/o: 0.00/291.34/146.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 82.00 qps: 484.32 (r/w/o: 0.00/320.33/164.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 85.67 qps: 513.34 (r/w/o: 0.00/342.00/171.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 63.67 qps: 400.68 (r/w/o: 0.00/273.34/127.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 76.66 qps: 453.66 (r/w/o: 0.00/300.33/153.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 83.33 qps: 501.33 (r/w/o: 0.00/334.67/166.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 85.33 qps: 513.32 (r/w/o: 0.00/342.66/170.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 63.67 qps: 386.67 (r/w/o: 0.00/259.34/127.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 94.33 qps: 547.67 (r/w/o: 0.00/359.00/188.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 67.67 qps: 415.67 (r/w/o: 0.00/280.33/135.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 79.00 qps: 480.34 (r/w/o: 0.00/322.34/158.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 70.67 qps: 425.00 (r/w/o: 0.00/283.67/141.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 64.33 qps: 383.33 (r/w/o: 0.00/254.66/128.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 83.33 qps: 489.34 (r/w/o: 0.00/322.67/166.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 50.33 qps: 310.33 (r/w/o: 0.00/209.67/100.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 58.34 qps: 353.68 (r/w/o: 0.00/237.01/116.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 80.04 qps: 481.24 (r/w/o: 0.00/321.16/160.08) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 63.63 qps: 380.80 (r/w/o: 0.00/253.53/127.27) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 84.00 qps: 501.67 (r/w/o: 0.00/333.67/168.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 70.67 qps: 418.33 (r/w/o: 0.00/277.00/141.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 55.66 qps: 358.98 (r/w/o: 0.00/247.65/111.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 79.34 qps: 461.69 (r/w/o: 0.00/303.02/158.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 121.33 qps: 717.66 (r/w/o: 0.00/475.00/242.66) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 75.67 qps: 441.33 (r/w/o: 0.00/290.00/151.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 96.00 qps: 600.67 (r/w/o: 0.00/408.67/192.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 66.67 qps: 407.33 (r/w/o: 0.00/274.00/133.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 68.34 qps: 410.68 (r/w/o: 0.00/274.01/136.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 64.00 qps: 363.99 (r/w/o: 0.00/235.99/128.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 65.00 qps: 401.01 (r/w/o: 0.00/271.01/130.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 73.66 qps: 436.65 (r/w/o: 0.00/289.32/147.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 67.00 qps: 398.66 (r/w/o: 0.00/264.66/134.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 58.67 qps: 355.00 (r/w/o: 0.00/237.67/117.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 106.33 qps: 637.01 (r/w/o: 0.00/424.34/212.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 52.67 qps: 322.67 (r/w/o: 0.00/217.33/105.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 106.67 qps: 636.34 (r/w/o: 0.00/423.01/213.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 61.00 qps: 376.34 (r/w/o: 0.00/254.33/122.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 71.67 qps: 426.00 (r/w/o: 0.00/282.67/143.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 74.00 qps: 434.33 (r/w/o: 0.00/286.33/148.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 87.00 qps: 521.99 (r/w/o: 0.00/347.99/174.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 66.34 qps: 395.35 (r/w/o: 0.00/262.68/132.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 59.33 qps: 362.67 (r/w/o: 0.00/244.00/118.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 57.00 qps: 340.99 (r/w/o: 0.00/226.99/114.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
