WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 77.67 qps: 479.00 (r/w/o: 0.00/323.67/155.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 123.34 qps: 722.03 (r/w/o: 0.00/475.36/246.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 56.33 qps: 355.32 (r/w/o: 0.00/242.66/112.66) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 95.33 qps: 566.67 (r/w/o: 0.00/376.00/190.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 79.00 qps: 477.66 (r/w/o: 0.00/319.66/158.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 110.33 qps: 678.00 (r/w/o: 0.00/457.34/220.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 62.33 qps: 362.00 (r/w/o: 0.00/237.33/124.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 75.67 qps: 465.66 (r/w/o: 0.00/314.33/151.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 90.00 qps: 532.00 (r/w/o: 0.00/352.00/180.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 86.67 qps: 511.68 (r/w/o: 0.00/338.34/173.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 69.33 qps: 406.98 (r/w/o: 0.00/268.32/138.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 60.67 qps: 378.34 (r/w/o: 0.00/257.00/121.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 97.67 qps: 583.01 (r/w/o: 0.00/387.67/195.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 77.67 qps: 464.00 (r/w/o: 0.00/308.67/155.33) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 66.00 qps: 395.65 (r/w/o: 0.00/263.65/131.99) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 69.67 qps: 425.00 (r/w/o: 0.00/285.67/139.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 68.33 qps: 420.01 (r/w/o: 0.00/283.34/136.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 88.67 qps: 513.35 (r/w/o: 0.00/336.01/177.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 89.33 qps: 567.99 (r/w/o: 0.00/389.33/178.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 85.00 qps: 483.33 (r/w/o: 0.00/313.33/170.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 93.39 qps: 557.31 (r/w/o: 0.00/370.54/186.77) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 89.67 qps: 534.67 (r/w/o: 0.00/355.34/179.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 79.00 qps: 494.66 (r/w/o: 0.00/336.67/158.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 97.00 qps: 578.98 (r/w/o: 0.00/384.99/193.99) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 88.67 qps: 528.68 (r/w/o: 0.00/351.34/177.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 81.33 qps: 477.33 (r/w/o: 0.00/314.67/162.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 87.95 qps: 530.04 (r/w/o: 0.00/354.13/175.90) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 76.33 qps: 462.66 (r/w/o: 0.00/310.00/152.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 61.33 qps: 357.99 (r/w/o: 0.00/235.33/122.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 70.33 qps: 432.01 (r/w/o: 0.00/291.34/140.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 70.00 qps: 413.32 (r/w/o: 0.00/273.32/139.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 68.67 qps: 416.01 (r/w/o: 0.00/278.67/137.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 89.67 qps: 534.34 (r/w/o: 0.00/355.00/179.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 65.00 qps: 397.35 (r/w/o: 0.00/267.34/130.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 76.66 qps: 451.32 (r/w/o: 0.00/297.99/153.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 73.33 qps: 451.34 (r/w/o: 0.00/304.67/146.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 67.67 qps: 396.99 (r/w/o: 0.00/261.66/135.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 70.33 qps: 423.00 (r/w/o: 0.00/282.33/140.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 117.34 qps: 680.02 (r/w/o: 0.00/445.35/234.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 72.67 qps: 474.99 (r/w/o: 0.00/329.66/145.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 64.00 qps: 388.67 (r/w/o: 0.00/260.67/128.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 139.34 qps: 810.37 (r/w/o: 0.00/531.69/278.68) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 66.33 qps: 393.99 (r/w/o: 0.00/261.33/132.66) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 74.67 qps: 463.00 (r/w/o: 0.00/313.67/149.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 78.00 qps: 465.66 (r/w/o: 0.00/309.66/156.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 85.34 qps: 496.68 (r/w/o: 0.00/326.01/170.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 72.00 qps: 449.31 (r/w/o: 0.00/305.32/143.99) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 70.67 qps: 410.67 (r/w/o: 0.00/269.34/141.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 89.00 qps: 535.32 (r/w/o: 0.00/357.33/178.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 89.34 qps: 541.36 (r/w/o: 0.00/362.69/178.68) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 67.33 qps: 415.99 (r/w/o: 0.00/281.32/134.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 80.00 qps: 471.67 (r/w/o: 0.00/311.67/160.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 110.67 qps: 658.67 (r/w/o: 0.00/437.34/221.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 75.00 qps: 446.66 (r/w/o: 0.00/296.66/150.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 79.67 qps: 485.68 (r/w/o: 0.00/326.34/159.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 98.33 qps: 582.66 (r/w/o: 0.00/385.99/196.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 91.00 qps: 543.99 (r/w/o: 0.00/362.00/182.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 96.34 qps: 571.01 (r/w/o: 0.00/379.68/191.34) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 131.71 qps: 803.92 (r/w/o: 0.00/539.17/264.75) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 59.98 qps: 366.87 (r/w/o: 0.00/246.91/119.96) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 79.00 qps: 462.35 (r/w/o: 0.00/304.34/158.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 102.33 qps: 608.67 (r/w/o: 0.00/404.00/204.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 35.67 qps: 223.33 (r/w/o: 0.00/151.99/71.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 94.00 qps: 554.35 (r/w/o: 0.00/366.34/188.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 95.00 qps: 581.32 (r/w/o: 0.00/391.33/190.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 80.00 qps: 483.01 (r/w/o: 0.00/323.00/160.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 96.33 qps: 573.34 (r/w/o: 0.00/380.67/192.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 76.36 qps: 463.83 (r/w/o: 0.00/311.11/152.72) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 91.30 qps: 542.46 (r/w/o: 0.00/359.86/182.60) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 68.67 qps: 415.69 (r/w/o: 0.00/278.35/137.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 69.33 qps: 402.97 (r/w/o: 0.00/264.31/138.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 67.00 qps: 416.35 (r/w/o: 0.00/282.35/134.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 71.67 qps: 426.67 (r/w/o: 0.00/283.34/143.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 81.34 qps: 487.35 (r/w/o: 0.00/324.68/162.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 65.33 qps: 391.97 (r/w/o: 0.00/261.32/130.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 71.00 qps: 426.02 (r/w/o: 0.00/284.01/142.01) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 84.33 qps: 503.66 (r/w/o: 0.00/335.00/168.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 64.33 qps: 384.67 (r/w/o: 0.00/256.00/128.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 76.33 qps: 465.65 (r/w/o: 0.00/312.99/152.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 80.00 qps: 461.02 (r/w/o: 0.00/301.02/160.01) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 78.33 qps: 479.30 (r/w/o: 0.00/322.65/156.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 68.00 qps: 416.00 (r/w/o: 0.00/280.00/136.00) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 96.33 qps: 564.99 (r/w/o: 0.00/372.33/192.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 78.34 qps: 482.02 (r/w/o: 0.00/325.35/156.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 97.33 qps: 580.33 (r/w/o: 0.00/385.66/194.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 71.33 qps: 434.67 (r/w/o: 0.00/292.00/142.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 68.67 qps: 399.66 (r/w/o: 0.00/262.33/137.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 82.66 qps: 487.95 (r/w/o: 0.00/322.63/165.32) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 90.68 qps: 558.40 (r/w/o: 0.00/377.04/181.35) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 78.67 qps: 474.00 (r/w/o: 0.00/316.66/157.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 70.67 qps: 428.66 (r/w/o: 0.00/287.33/141.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 51.00 qps: 305.69 (r/w/o: 0.00/203.68/102.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 92.00 qps: 558.99 (r/w/o: 0.00/374.99/184.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 79.00 qps: 470.31 (r/w/o: 0.00/312.32/157.99) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 97.67 qps: 575.00 (r/w/o: 0.00/379.67/195.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 91.34 qps: 552.02 (r/w/o: 0.00/369.35/182.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 109.67 qps: 652.00 (r/w/o: 0.00/432.67/219.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 150.00 qps: 893.02 (r/w/o: 0.00/593.01/300.01) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 76.00 qps: 439.32 (r/w/o: 0.00/287.32/152.00) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 54.33 qps: 360.67 (r/w/o: 0.00/252.00/108.67) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 76.66 qps: 451.65 (r/w/o: 0.00/298.32/153.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 69.00 qps: 430.68 (r/w/o: 0.00/292.67/138.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 103.67 qps: 604.01 (r/w/o: 0.00/396.68/207.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 77.33 qps: 474.31 (r/w/o: 0.00/319.65/154.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 114.00 qps: 673.68 (r/w/o: 0.00/445.67/228.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 95.00 qps: 559.34 (r/w/o: 0.00/369.33/190.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 60.33 qps: 381.99 (r/w/o: 0.00/261.33/120.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 58.00 qps: 352.02 (r/w/o: 0.00/236.01/116.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 81.66 qps: 483.31 (r/w/o: 0.00/319.99/163.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 70.34 qps: 412.69 (r/w/o: 0.00/272.01/140.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 72.33 qps: 450.99 (r/w/o: 0.00/306.33/144.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 93.00 qps: 551.01 (r/w/o: 0.00/365.01/186.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 64.00 qps: 378.32 (r/w/o: 0.00/250.33/128.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 64.67 qps: 393.33 (r/w/o: 0.00/264.00/129.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 122.00 qps: 713.99 (r/w/o: 0.00/469.99/244.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 64.33 qps: 411.68 (r/w/o: 0.00/283.01/128.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 105.33 qps: 609.66 (r/w/o: 0.00/399.00/210.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 83.33 qps: 518.01 (r/w/o: 0.00/351.34/166.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 75.67 qps: 438.00 (r/w/o: 0.00/286.66/151.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 75.33 qps: 453.99 (r/w/o: 0.00/303.33/150.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 71.00 qps: 425.67 (r/w/o: 0.00/283.67/142.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 102.33 qps: 616.31 (r/w/o: 0.00/411.65/204.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 53.67 qps: 328.01 (r/w/o: 0.00/220.67/107.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 87.00 qps: 519.01 (r/w/o: 0.00/345.01/174.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 84.00 qps: 500.31 (r/w/o: 0.00/332.32/167.99) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 63.67 qps: 382.02 (r/w/o: 0.00/254.68/127.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 86.33 qps: 525.34 (r/w/o: 0.00/352.67/172.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 50.34 qps: 308.02 (r/w/o: 0.00/207.34/100.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 88.33 qps: 530.30 (r/w/o: 0.00/353.65/176.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 50.00 qps: 289.66 (r/w/o: 0.00/189.66/100.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 70.33 qps: 419.00 (r/w/o: 0.00/278.33/140.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 104.67 qps: 631.36 (r/w/o: 0.00/422.02/209.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 50.66 qps: 307.99 (r/w/o: 0.00/206.66/101.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 120.67 qps: 732.04 (r/w/o: 0.00/490.69/241.35) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 95.00 qps: 533.31 (r/w/o: 0.00/343.32/189.99) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 61.00 qps: 395.99 (r/w/o: 0.00/274.00/122.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 83.67 qps: 503.35 (r/w/o: 0.00/336.01/167.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 69.33 qps: 417.99 (r/w/o: 0.00/279.33/138.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 68.67 qps: 412.00 (r/w/o: 0.00/274.67/137.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 82.67 qps: 495.01 (r/w/o: 0.00/329.67/165.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 89.34 qps: 529.68 (r/w/o: 0.00/351.01/178.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 79.33 qps: 482.98 (r/w/o: 0.00/324.32/158.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 72.34 qps: 421.35 (r/w/o: 0.00/276.67/144.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 79.67 qps: 479.67 (r/w/o: 0.00/320.34/159.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 67.00 qps: 407.32 (r/w/o: 0.00/273.32/134.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 96.67 qps: 566.35 (r/w/o: 0.00/373.01/193.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 99.67 qps: 624.66 (r/w/o: 0.00/425.33/199.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 88.33 qps: 520.33 (r/w/o: 0.00/343.67/176.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 93.33 qps: 562.01 (r/w/o: 0.00/375.34/186.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 72.67 qps: 440.67 (r/w/o: 0.00/295.33/145.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 89.00 qps: 518.64 (r/w/o: 0.00/340.65/177.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 71.67 qps: 428.01 (r/w/o: 0.00/284.68/143.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 82.33 qps: 505.99 (r/w/o: 0.00/341.33/164.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 72.00 qps: 429.34 (r/w/o: 0.00/285.34/144.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 95.00 qps: 550.67 (r/w/o: 0.00/360.67/190.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 57.67 qps: 360.00 (r/w/o: 0.00/244.66/115.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 67.00 qps: 406.68 (r/w/o: 0.00/272.68/134.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 104.67 qps: 623.33 (r/w/o: 0.00/414.00/209.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 53.66 qps: 329.99 (r/w/o: 0.00/222.66/107.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 116.67 qps: 671.68 (r/w/o: 0.00/438.34/233.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 96.67 qps: 609.01 (r/w/o: 0.00/415.67/193.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 63.33 qps: 359.66 (r/w/o: 0.00/233.00/126.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 66.67 qps: 406.99 (r/w/o: 0.00/273.66/133.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 63.00 qps: 387.67 (r/w/o: 0.00/261.67/126.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 74.33 qps: 440.32 (r/w/o: 0.00/291.66/148.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 57.00 qps: 350.01 (r/w/o: 0.00/236.01/114.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
