WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 74.00 qps: 452.33 (r/w/o: 0.00/304.33/148.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 43.33 qps: 258.66 (r/w/o: 0.00/171.99/86.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 65.33 qps: 377.01 (r/w/o: 0.00/246.34/130.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 64.33 qps: 385.00 (r/w/o: 0.00/256.33/128.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 50.67 qps: 312.01 (r/w/o: 0.00/210.67/101.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 37.33 qps: 228.00 (r/w/o: 0.00/153.33/74.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 67.00 qps: 434.97 (r/w/o: 0.00/300.98/133.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 67.67 qps: 378.35 (r/w/o: 0.00/243.01/135.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 57.33 qps: 342.33 (r/w/o: 0.00/227.67/114.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 46.33 qps: 270.00 (r/w/o: 0.00/177.33/92.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 43.33 qps: 274.67 (r/w/o: 0.00/188.00/86.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 48.33 qps: 271.67 (r/w/o: 0.00/175.01/96.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 47.00 qps: 294.66 (r/w/o: 0.00/200.66/94.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 64.00 qps: 370.65 (r/w/o: 0.00/242.66/128.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 18.67 qps: 122.34 (r/w/o: 0.00/85.00/37.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 20.00 qps: 132.67 (r/w/o: 0.00/92.67/40.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 60.03 qps: 339.84 (r/w/o: 0.00/219.78/120.06) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 48.97 qps: 298.84 (r/w/o: 0.00/200.89/97.95) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 73.33 qps: 446.66 (r/w/o: 0.00/300.00/146.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 48.67 qps: 297.67 (r/w/o: 0.00/200.34/97.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 64.00 qps: 371.01 (r/w/o: 0.00/243.01/128.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 50.33 qps: 330.65 (r/w/o: 0.00/229.99/100.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 89.67 qps: 514.35 (r/w/o: 0.00/335.01/179.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 33.00 qps: 198.67 (r/w/o: 0.00/132.67/66.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 72.33 qps: 419.66 (r/w/o: 0.00/275.00/144.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 42.67 qps: 260.00 (r/w/o: 0.00/174.67/85.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 50.33 qps: 298.33 (r/w/o: 0.00/197.67/100.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 45.33 qps: 282.67 (r/w/o: 0.00/192.00/90.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 66.66 qps: 388.32 (r/w/o: 0.00/254.99/133.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 63.67 qps: 368.00 (r/w/o: 0.00/240.66/127.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 32.35 qps: 217.45 (r/w/o: 0.00/152.75/64.70) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 61.30 qps: 377.14 (r/w/o: 0.00/254.53/122.60) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 61.67 qps: 335.68 (r/w/o: 0.00/212.34/123.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 37.00 qps: 255.33 (r/w/o: 0.00/181.33/74.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 66.67 qps: 367.99 (r/w/o: 0.00/234.66/133.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 57.67 qps: 363.99 (r/w/o: 0.00/248.66/115.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 28.00 qps: 176.34 (r/w/o: 0.00/120.34/56.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 58.03 qps: 347.18 (r/w/o: 0.00/231.12/116.06) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 53.31 qps: 312.84 (r/w/o: 0.00/206.23/106.61) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 67.33 qps: 402.66 (r/w/o: 0.00/268.00/134.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 50.67 qps: 314.00 (r/w/o: 0.00/212.66/101.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 61.33 qps: 356.68 (r/w/o: 0.00/234.01/122.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 47.00 qps: 309.67 (r/w/o: 0.00/215.67/94.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 58.33 qps: 338.33 (r/w/o: 0.00/221.67/116.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 50.67 qps: 292.99 (r/w/o: 0.00/191.66/101.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 48.67 qps: 295.67 (r/w/o: 0.00/198.34/97.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 58.00 qps: 341.66 (r/w/o: 0.00/225.67/116.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 101.99 qps: 604.30 (r/w/o: 0.00/400.31/203.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 21.00 qps: 144.34 (r/w/o: 0.00/102.34/42.00) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 88.67 qps: 536.33 (r/w/o: 0.00/359.00/177.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 53.33 qps: 319.66 (r/w/o: 0.00/213.00/106.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 45.36 qps: 276.48 (r/w/o: 0.00/185.77/90.72) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 62.64 qps: 356.82 (r/w/o: 0.00/231.55/125.27) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 41.67 qps: 257.34 (r/w/o: 0.00/174.00/83.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 70.67 qps: 417.99 (r/w/o: 0.00/276.66/141.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 45.33 qps: 273.65 (r/w/o: 0.00/182.99/90.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 52.34 qps: 322.35 (r/w/o: 0.00/217.68/104.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 56.67 qps: 320.67 (r/w/o: 0.00/207.33/113.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 44.67 qps: 294.34 (r/w/o: 0.00/205.01/89.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 62.00 qps: 348.32 (r/w/o: 0.00/224.33/124.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 55.67 qps: 346.33 (r/w/o: 0.00/235.00/111.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 44.67 qps: 261.66 (r/w/o: 0.00/172.33/89.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 59.67 qps: 365.00 (r/w/o: 0.00/245.67/119.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 30.33 qps: 190.33 (r/w/o: 0.00/129.67/60.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 69.00 qps: 415.99 (r/w/o: 0.00/277.99/138.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 56.36 qps: 333.51 (r/w/o: 0.00/220.78/112.73) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 58.97 qps: 352.82 (r/w/o: 0.00/234.88/117.94) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 64.67 qps: 376.33 (r/w/o: 0.00/247.00/129.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 64.67 qps: 377.67 (r/w/o: 0.00/248.33/129.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 64.00 qps: 379.66 (r/w/o: 0.00/251.66/128.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 52.67 qps: 320.33 (r/w/o: 0.00/215.00/105.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 30.67 qps: 195.34 (r/w/o: 0.00/134.00/61.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 40.00 qps: 239.67 (r/w/o: 0.00/159.67/80.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 63.00 qps: 377.66 (r/w/o: 0.00/251.66/126.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 50.33 qps: 303.00 (r/w/o: 0.00/202.33/100.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 50.67 qps: 305.67 (r/w/o: 0.00/204.34/101.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 56.00 qps: 339.34 (r/w/o: 0.00/227.34/112.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 60.66 qps: 358.32 (r/w/o: 0.00/236.99/121.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 75.67 qps: 447.67 (r/w/o: 0.00/296.33/151.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 60.37 qps: 358.20 (r/w/o: 0.00/237.47/120.74) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 70.30 qps: 438.09 (r/w/o: 0.00/297.50/140.59) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 38.33 qps: 239.67 (r/w/o: 0.00/163.00/76.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 60.00 qps: 343.00 (r/w/o: 0.00/223.00/120.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 48.67 qps: 297.67 (r/w/o: 0.00/200.34/97.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 65.66 qps: 383.32 (r/w/o: 0.00/251.99/131.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 41.67 qps: 258.67 (r/w/o: 0.00/175.34/83.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 63.67 qps: 377.34 (r/w/o: 0.00/250.00/127.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 36.00 qps: 226.00 (r/w/o: 0.00/154.00/72.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 48.33 qps: 293.32 (r/w/o: 0.00/196.66/96.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 50.67 qps: 295.01 (r/w/o: 0.00/193.67/101.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 50.33 qps: 307.34 (r/w/o: 0.00/206.67/100.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 48.00 qps: 294.33 (r/w/o: 0.00/198.33/96.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 64.67 qps: 365.32 (r/w/o: 0.00/235.99/129.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 45.69 qps: 289.47 (r/w/o: 0.00/198.09/91.38) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 66.97 qps: 396.48 (r/w/o: 0.00/262.54/133.94) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 66.67 qps: 391.00 (r/w/o: 0.00/257.67/133.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 80.00 qps: 486.00 (r/w/o: 0.00/326.00/160.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 67.33 qps: 406.66 (r/w/o: 0.00/271.99/134.66) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 26.33 qps: 161.67 (r/w/o: 0.00/109.00/52.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 51.00 qps: 294.66 (r/w/o: 0.00/192.66/102.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 101.34 qps: 622.68 (r/w/o: 0.00/420.01/202.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 64.33 qps: 381.34 (r/w/o: 0.00/252.67/128.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 59.67 qps: 367.33 (r/w/o: 0.00/248.00/119.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 40.33 qps: 245.67 (r/w/o: 0.00/165.00/80.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 77.00 qps: 426.34 (r/w/o: 0.00/272.34/154.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 51.66 qps: 372.32 (r/w/o: 0.00/268.99/103.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 57.67 qps: 310.66 (r/w/o: 0.00/195.33/115.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 42.36 qps: 272.15 (r/w/o: 0.00/187.43/84.71) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 67.30 qps: 372.15 (r/w/o: 0.00/237.88/134.27) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 79.33 qps: 479.99 (r/w/o: 0.00/321.00/159.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 22.00 qps: 141.67 (r/w/o: 0.00/97.67/44.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 31.33 qps: 188.67 (r/w/o: 0.00/126.00/62.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 45.33 qps: 258.66 (r/w/o: 0.00/168.00/90.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 41.67 qps: 260.01 (r/w/o: 0.00/176.68/83.34) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 74.67 qps: 453.67 (r/w/o: 0.00/304.34/149.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 42.00 qps: 250.00 (r/w/o: 0.00/166.00/84.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 71.33 qps: 406.00 (r/w/o: 0.00/263.34/142.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 55.67 qps: 347.33 (r/w/o: 0.00/236.00/111.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 53.00 qps: 319.66 (r/w/o: 0.00/213.66/106.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 36.33 qps: 215.34 (r/w/o: 0.00/142.67/72.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 69.67 qps: 420.66 (r/w/o: 0.00/281.33/139.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 45.33 qps: 285.34 (r/w/o: 0.00/194.67/90.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 71.67 qps: 416.00 (r/w/o: 0.00/272.67/143.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 47.00 qps: 287.00 (r/w/o: 0.00/193.00/94.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 39.33 qps: 235.33 (r/w/o: 0.00/156.66/78.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 51.33 qps: 315.67 (r/w/o: 0.00/213.00/102.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 38.67 qps: 233.66 (r/w/o: 0.00/156.33/77.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 78.66 qps: 447.65 (r/w/o: 0.00/290.32/157.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 30.00 qps: 205.33 (r/w/o: 0.00/145.33/60.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 64.34 qps: 375.69 (r/w/o: 0.00/247.01/128.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 51.33 qps: 305.32 (r/w/o: 0.00/202.66/102.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 61.00 qps: 352.67 (r/w/o: 0.00/230.67/122.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 39.33 qps: 255.00 (r/w/o: 0.00/176.33/78.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 73.67 qps: 432.69 (r/w/o: 0.00/285.35/147.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 32.67 qps: 214.33 (r/w/o: 0.00/149.00/65.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 72.33 qps: 415.98 (r/w/o: 0.00/271.32/144.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 56.36 qps: 334.19 (r/w/o: 0.00/221.46/112.73) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 54.64 qps: 351.82 (r/w/o: 0.00/242.54/109.28) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 52.00 qps: 308.00 (r/w/o: 0.00/204.00/104.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 70.00 qps: 396.33 (r/w/o: 0.00/256.33/140.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 12.33 qps: 89.00 (r/w/o: 0.00/64.33/24.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 21.00 qps: 126.34 (r/w/o: 0.00/84.34/42.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 70.33 qps: 414.65 (r/w/o: 0.00/273.99/140.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 57.00 qps: 333.66 (r/w/o: 0.00/219.66/114.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 56.67 qps: 374.01 (r/w/o: 0.00/260.68/113.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 60.67 qps: 349.34 (r/w/o: 0.00/228.00/121.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 52.00 qps: 301.99 (r/w/o: 0.00/197.99/104.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 52.67 qps: 316.67 (r/w/o: 0.00/211.34/105.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 19.67 qps: 133.33 (r/w/o: 0.00/94.00/39.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 67.66 qps: 393.32 (r/w/o: 0.00/257.99/135.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 55.36 qps: 338.52 (r/w/o: 0.00/227.79/110.73) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 45.64 qps: 262.87 (r/w/o: 0.00/171.58/91.29) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 59.00 qps: 357.33 (r/w/o: 0.00/239.33/118.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 51.33 qps: 313.67 (r/w/o: 0.00/211.00/102.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 59.00 qps: 352.66 (r/w/o: 0.00/234.67/118.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 20.67 qps: 151.00 (r/w/o: 0.00/109.66/41.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 82.33 qps: 438.33 (r/w/o: 0.00/273.67/164.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 34.33 qps: 228.66 (r/w/o: 0.00/159.99/68.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 73.34 qps: 440.68 (r/w/o: 0.00/294.01/146.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 52.67 qps: 319.67 (r/w/o: 0.00/214.34/105.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 65.00 qps: 387.66 (r/w/o: 0.00/257.66/130.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 68.33 qps: 414.66 (r/w/o: 0.00/278.00/136.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 40.67 qps: 235.34 (r/w/o: 0.00/154.00/81.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 41.67 qps: 245.33 (r/w/o: 0.00/162.00/83.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 80.37 qps: 477.56 (r/w/o: 0.00/316.82/160.74) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 38.98 qps: 241.88 (r/w/o: 0.00/163.92/77.96) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
