WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 48.68 qps: 283.40 (r/w/o: 0.00/186.04/97.36) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 72.32 qps: 425.91 (r/w/o: 0.00/281.27/144.64) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 29.00 qps: 176.36 (r/w/o: 0.00/118.35/58.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 35.99 qps: 218.61 (r/w/o: 0.00/146.63/71.98) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 37.34 qps: 222.03 (r/w/o: 0.00/147.35/74.68) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 43.34 qps: 265.68 (r/w/o: 0.00/179.01/86.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 49.33 qps: 292.33 (r/w/o: 0.00/193.67/98.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 55.66 qps: 346.98 (r/w/o: 0.00/235.65/111.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 56.67 qps: 325.00 (r/w/o: 0.00/211.67/113.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 57.00 qps: 348.00 (r/w/o: 0.00/234.00/114.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 30.00 qps: 161.34 (r/w/o: 0.00/101.34/60.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 14.33 qps: 104.34 (r/w/o: 0.00/75.67/28.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 32.66 qps: 202.32 (r/w/o: 0.00/136.99/65.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 46.00 qps: 265.65 (r/w/o: 0.00/173.66/92.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 34.33 qps: 213.00 (r/w/o: 0.00/144.33/68.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 35.00 qps: 203.00 (r/w/o: 0.00/133.00/70.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 71.00 qps: 413.00 (r/w/o: 0.00/271.00/142.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 32.33 qps: 203.34 (r/w/o: 0.00/138.67/64.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 50.00 qps: 301.66 (r/w/o: 0.00/201.66/100.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 55.01 qps: 339.75 (r/w/o: 0.00/229.73/110.03) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 54.65 qps: 328.58 (r/w/o: 0.00/219.27/109.30) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 64.33 qps: 377.00 (r/w/o: 0.00/248.33/128.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 37.00 qps: 224.67 (r/w/o: 0.00/150.67/74.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 44.33 qps: 261.33 (r/w/o: 0.00/172.66/88.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 49.00 qps: 291.66 (r/w/o: 0.00/193.66/98.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 41.33 qps: 259.33 (r/w/o: 0.00/176.67/82.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 50.00 qps: 292.34 (r/w/o: 0.00/192.34/100.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 49.00 qps: 285.33 (r/w/o: 0.00/187.33/98.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 29.33 qps: 188.34 (r/w/o: 0.00/129.67/58.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 73.33 qps: 440.98 (r/w/o: 0.00/294.32/146.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 59.34 qps: 357.01 (r/w/o: 0.00/238.34/118.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 52.67 qps: 308.34 (r/w/o: 0.00/203.00/105.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 101.66 qps: 588.96 (r/w/o: 0.00/385.64/203.32) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 35.00 qps: 242.34 (r/w/o: 0.00/172.34/70.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 41.00 qps: 227.33 (r/w/o: 0.00/145.33/82.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 21.33 qps: 141.33 (r/w/o: 0.00/98.66/42.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 85.34 qps: 488.03 (r/w/o: 0.00/317.35/170.68) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 45.00 qps: 289.01 (r/w/o: 0.00/199.01/90.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 52.00 qps: 302.33 (r/w/o: 0.00/198.33/104.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 43.33 qps: 280.34 (r/w/o: 0.00/193.67/86.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 33.67 qps: 190.35 (r/w/o: 0.00/123.01/67.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 35.00 qps: 212.66 (r/w/o: 0.00/142.67/70.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 60.66 qps: 385.95 (r/w/o: 0.00/264.63/121.32) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 41.67 qps: 245.00 (r/w/o: 0.00/161.67/83.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 55.00 qps: 319.67 (r/w/o: 0.00/209.67/110.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 40.34 qps: 236.69 (r/w/o: 0.00/156.02/80.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 55.66 qps: 326.93 (r/w/o: 0.00/215.62/111.31) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 26.01 qps: 164.70 (r/w/o: 0.00/112.69/52.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 24.67 qps: 145.34 (r/w/o: 0.00/96.00/49.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 41.00 qps: 240.32 (r/w/o: 0.00/158.32/81.99) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 40.00 qps: 247.32 (r/w/o: 0.00/167.32/80.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 75.67 qps: 436.32 (r/w/o: 0.00/284.99/151.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 47.34 qps: 301.01 (r/w/o: 0.00/206.34/94.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 56.00 qps: 330.31 (r/w/o: 0.00/218.32/111.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 50.00 qps: 301.36 (r/w/o: 0.00/201.35/100.01) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 46.33 qps: 289.31 (r/w/o: 0.00/196.65/92.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 46.67 qps: 266.67 (r/w/o: 0.00/173.33/93.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 48.67 qps: 295.00 (r/w/o: 0.00/197.67/97.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 38.67 qps: 234.01 (r/w/o: 0.00/156.67/77.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 50.66 qps: 309.64 (r/w/o: 0.00/208.31/101.32) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 55.33 qps: 337.01 (r/w/o: 0.00/226.34/110.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 42.00 qps: 234.33 (r/w/o: 0.00/150.33/84.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 51.34 qps: 321.03 (r/w/o: 0.00/218.35/102.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 56.99 qps: 330.30 (r/w/o: 0.00/216.31/113.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 45.33 qps: 286.33 (r/w/o: 0.00/195.67/90.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 36.34 qps: 209.35 (r/w/o: 0.00/136.68/72.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 39.33 qps: 244.99 (r/w/o: 0.00/166.33/78.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 42.00 qps: 244.67 (r/w/o: 0.00/160.67/84.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 53.67 qps: 322.69 (r/w/o: 0.00/215.35/107.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 41.00 qps: 245.31 (r/w/o: 0.00/163.31/81.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 43.00 qps: 260.68 (r/w/o: 0.00/174.68/86.01) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 66.33 qps: 427.66 (r/w/o: 0.00/295.00/132.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 56.00 qps: 302.02 (r/w/o: 0.00/190.01/112.01) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 39.66 qps: 237.96 (r/w/o: 0.00/158.64/79.32) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 54.00 qps: 328.69 (r/w/o: 0.00/220.68/108.01) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 55.00 qps: 328.35 (r/w/o: 0.00/218.34/110.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 68.67 qps: 416.35 (r/w/o: 0.00/279.01/137.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 94.99 qps: 550.30 (r/w/o: 0.00/360.31/189.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 37.00 qps: 235.01 (r/w/o: 0.00/161.01/74.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 57.66 qps: 322.32 (r/w/o: 0.00/206.99/115.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 32.33 qps: 218.34 (r/w/o: 0.00/153.67/64.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 47.67 qps: 272.34 (r/w/o: 0.00/177.00/95.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 29.67 qps: 186.67 (r/w/o: 0.00/127.34/59.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 58.00 qps: 346.00 (r/w/o: 0.00/230.00/116.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 43.33 qps: 273.00 (r/w/o: 0.00/186.33/86.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 40.33 qps: 241.65 (r/w/o: 0.00/160.99/80.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 54.35 qps: 328.10 (r/w/o: 0.00/219.40/108.70) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 50.99 qps: 303.92 (r/w/o: 0.00/201.95/101.97) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 41.66 qps: 230.99 (r/w/o: 0.00/147.66/83.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 14.33 qps: 103.66 (r/w/o: 0.00/74.99/28.66) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 58.67 qps: 340.03 (r/w/o: 0.00/222.69/117.35) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 31.00 qps: 200.67 (r/w/o: 0.00/138.67/62.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 52.00 qps: 303.33 (r/w/o: 0.00/199.33/104.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 71.33 qps: 426.34 (r/w/o: 0.00/283.67/142.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 79.00 qps: 448.32 (r/w/o: 0.00/290.33/158.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 39.00 qps: 251.66 (r/w/o: 0.00/173.66/78.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 10.67 qps: 65.99 (r/w/o: 0.00/44.66/21.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 38.01 qps: 235.37 (r/w/o: 0.00/159.36/76.01) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 21.33 qps: 124.99 (r/w/o: 0.00/82.33/42.66) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 36.67 qps: 228.00 (r/w/o: 0.00/154.67/73.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 73.33 qps: 440.33 (r/w/o: 0.00/293.67/146.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 36.00 qps: 225.32 (r/w/o: 0.00/153.32/72.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 45.01 qps: 265.03 (r/w/o: 0.00/175.02/90.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 67.99 qps: 395.30 (r/w/o: 0.00/259.31/135.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 41.00 qps: 248.69 (r/w/o: 0.00/166.68/82.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 57.00 qps: 329.34 (r/w/o: 0.00/215.34/114.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 44.33 qps: 272.34 (r/w/o: 0.00/183.67/88.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 36.00 qps: 230.31 (r/w/o: 0.00/158.65/71.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 47.34 qps: 274.02 (r/w/o: 0.00/179.01/95.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 47.33 qps: 285.67 (r/w/o: 0.00/191.00/94.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 50.67 qps: 291.34 (r/w/o: 0.00/190.00/101.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 15.00 qps: 114.67 (r/w/o: 0.00/84.67/30.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 46.33 qps: 269.66 (r/w/o: 0.00/177.00/92.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 38.33 qps: 226.33 (r/w/o: 0.00/149.66/76.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 35.67 qps: 219.33 (r/w/o: 0.00/148.00/71.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 55.33 qps: 311.00 (r/w/o: 0.00/200.33/110.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 35.33 qps: 238.67 (r/w/o: 0.00/168.01/70.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 39.33 qps: 233.33 (r/w/o: 0.00/154.67/78.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 52.66 qps: 306.66 (r/w/o: 0.00/201.33/105.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 34.34 qps: 221.68 (r/w/o: 0.00/153.01/68.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 63.33 qps: 365.30 (r/w/o: 0.00/238.64/126.65) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 59.33 qps: 368.67 (r/w/o: 0.00/250.00/118.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 25.67 qps: 150.35 (r/w/o: 0.00/99.01/51.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 53.00 qps: 317.32 (r/w/o: 0.00/211.32/106.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 44.33 qps: 265.00 (r/w/o: 0.00/176.33/88.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 47.33 qps: 283.01 (r/w/o: 0.00/188.34/94.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 85.33 qps: 478.01 (r/w/o: 0.00/307.34/170.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 17.00 qps: 147.00 (r/w/o: 0.00/113.00/34.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 41.66 qps: 236.97 (r/w/o: 0.00/153.65/83.32) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 50.36 qps: 294.18 (r/w/o: 0.00/193.45/100.73) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 39.31 qps: 240.55 (r/w/o: 0.00/161.92/78.63) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 43.67 qps: 276.67 (r/w/o: 0.00/190.00/86.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 58.33 qps: 334.00 (r/w/o: 0.00/216.67/117.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 90.99 qps: 543.96 (r/w/o: 0.00/361.98/181.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 47.69 qps: 284.12 (r/w/o: 0.00/188.74/95.37) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 20.99 qps: 128.63 (r/w/o: 0.00/86.64/41.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 48.33 qps: 292.67 (r/w/o: 0.00/196.00/96.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 42.33 qps: 253.00 (r/w/o: 0.00/168.33/84.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 45.67 qps: 267.00 (r/w/o: 0.00/175.67/91.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 42.00 qps: 260.32 (r/w/o: 0.00/176.33/84.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 42.01 qps: 247.75 (r/w/o: 0.00/163.72/84.03) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 46.32 qps: 288.92 (r/w/o: 0.00/196.28/92.64) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 41.00 qps: 239.66 (r/w/o: 0.00/157.66/82.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 39.00 qps: 229.34 (r/w/o: 0.00/151.34/78.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 54.33 qps: 318.33 (r/w/o: 0.00/209.66/108.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 72.00 qps: 433.00 (r/w/o: 0.00/289.33/143.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 47.33 qps: 313.00 (r/w/o: 0.00/218.00/95.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 32.36 qps: 199.14 (r/w/o: 0.00/134.43/64.71) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 54.96 qps: 317.43 (r/w/o: 0.00/207.51/109.92) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 56.00 qps: 311.00 (r/w/o: 0.00/199.00/112.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 41.67 qps: 266.02 (r/w/o: 0.00/182.68/83.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 45.00 qps: 262.34 (r/w/o: 0.00/172.34/90.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 50.33 qps: 306.98 (r/w/o: 0.00/206.32/100.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 42.00 qps: 248.01 (r/w/o: 0.00/164.01/84.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 47.66 qps: 292.64 (r/w/o: 0.00/197.32/95.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 44.34 qps: 258.35 (r/w/o: 0.00/169.68/88.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 61.35 qps: 378.46 (r/w/o: 0.00/255.76/122.71) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 43.99 qps: 259.25 (r/w/o: 0.00/171.28/87.97) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 47.33 qps: 292.32 (r/w/o: 0.00/197.66/94.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 47.33 qps: 273.00 (r/w/o: 0.00/178.34/94.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 42.33 qps: 255.65 (r/w/o: 0.00/170.99/84.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 36.00 qps: 224.68 (r/w/o: 0.00/152.67/72.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 45.67 qps: 255.33 (r/w/o: 0.00/164.00/91.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 43.33 qps: 254.34 (r/w/o: 0.00/167.67/86.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 48.33 qps: 298.34 (r/w/o: 0.00/201.67/96.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 35.33 qps: 216.31 (r/w/o: 0.00/145.65/70.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
