WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 20.67 qps: 123.66 (r/w/o: 0.00/82.33/41.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 11.67 qps: 97.01 (r/w/o: 0.00/73.67/23.34) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 11.33 qps: 120.99 (r/w/o: 0.00/98.32/22.66) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 38.00 qps: 150.34 (r/w/o: 0.00/74.34/76.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 21.00 qps: 126.02 (r/w/o: 0.00/84.02/42.01) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 14.66 qps: 109.98 (r/w/o: 0.00/80.65/29.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 20.33 qps: 115.01 (r/w/o: 0.00/74.34/40.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 20.66 qps: 116.32 (r/w/o: 0.00/74.99/41.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 24.67 qps: 137.68 (r/w/o: 0.00/88.34/49.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 20.67 qps: 121.99 (r/w/o: 0.00/80.66/41.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 18.67 qps: 115.00 (r/w/o: 0.00/77.67/37.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 15.67 qps: 109.67 (r/w/o: 0.00/78.34/31.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 15.67 qps: 105.34 (r/w/o: 0.00/74.00/31.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 7.00 qps: 118.66 (r/w/o: 0.00/104.66/14.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 33.00 qps: 87.66 (r/w/o: 0.00/21.67/66.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 26.67 qps: 151.01 (r/w/o: 0.00/97.67/53.34) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 12.33 qps: 81.32 (r/w/o: 0.00/56.66/24.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 28.34 qps: 170.68 (r/w/o: 0.00/114.01/56.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 15.00 qps: 106.67 (r/w/o: 0.00/76.67/30.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 29.33 qps: 164.31 (r/w/o: 0.00/105.65/58.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 11.00 qps: 79.34 (r/w/o: 0.00/57.34/22.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 14.33 qps: 86.00 (r/w/o: 0.00/57.33/28.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 22.00 qps: 125.01 (r/w/o: 0.00/81.01/44.01) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 26.33 qps: 170.99 (r/w/o: 0.00/118.32/52.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 7.33 qps: 30.67 (r/w/o: 0.00/16.00/14.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 30.00 qps: 195.02 (r/w/o: 0.00/135.02/60.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 8.00 qps: 55.00 (r/w/o: 0.00/39.00/16.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 21.67 qps: 132.00 (r/w/o: 0.00/88.67/43.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 25.33 qps: 152.33 (r/w/o: 0.00/101.67/50.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 24.00 qps: 136.33 (r/w/o: 0.00/88.33/48.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 30.00 qps: 161.01 (r/w/o: 0.00/101.01/60.01) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 27.66 qps: 168.32 (r/w/o: 0.00/112.99/55.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 20.00 qps: 131.33 (r/w/o: 0.00/91.33/40.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 23.00 qps: 138.34 (r/w/o: 0.00/92.34/46.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 32.00 qps: 177.65 (r/w/o: 0.00/113.66/63.99) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 13.67 qps: 105.01 (r/w/o: 0.00/77.68/27.34) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 28.33 qps: 177.33 (r/w/o: 0.00/120.66/56.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 20.67 qps: 100.33 (r/w/o: 0.00/59.00/41.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 30.34 qps: 171.06 (r/w/o: 0.00/110.37/60.69) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 13.33 qps: 114.96 (r/w/o: 0.00/88.30/26.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 26.00 qps: 157.68 (r/w/o: 0.00/105.68/52.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 28.33 qps: 151.98 (r/w/o: 0.00/95.32/56.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 27.33 qps: 151.00 (r/w/o: 0.00/96.33/54.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 14.00 qps: 109.68 (r/w/o: 0.00/81.67/28.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 14.33 qps: 97.99 (r/w/o: 0.00/69.33/28.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 41.00 qps: 207.00 (r/w/o: 0.00/125.00/82.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 17.67 qps: 110.67 (r/w/o: 0.00/75.34/35.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 19.67 qps: 131.67 (r/w/o: 0.00/92.33/39.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 22.33 qps: 127.67 (r/w/o: 0.00/83.00/44.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 20.00 qps: 132.99 (r/w/o: 0.00/92.99/40.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 32.00 qps: 171.00 (r/w/o: 0.00/107.00/64.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 10.33 qps: 61.00 (r/w/o: 0.00/40.33/20.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 10.33 qps: 79.32 (r/w/o: 0.00/58.66/20.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 16.67 qps: 93.67 (r/w/o: 0.00/60.33/33.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 42.01 qps: 213.37 (r/w/o: 0.00/129.35/84.01) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 5.33 qps: 40.67 (r/w/o: 0.00/30.00/10.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 5.67 qps: 107.65 (r/w/o: 0.00/96.32/11.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 20.67 qps: 76.36 (r/w/o: 0.00/35.01/41.35) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 14.00 qps: 92.31 (r/w/o: 0.00/64.32/27.99) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 15.67 qps: 85.66 (r/w/o: 0.00/54.33/31.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 6.33 qps: 46.33 (r/w/o: 0.00/33.66/12.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 34.67 qps: 186.99 (r/w/o: 0.00/117.66/69.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 12.34 qps: 84.37 (r/w/o: 0.00/59.69/24.68) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 10.66 qps: 80.98 (r/w/o: 0.00/59.65/21.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 13.33 qps: 74.66 (r/w/o: 0.00/48.00/26.66) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 34.67 qps: 181.34 (r/w/o: 0.00/112.00/69.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 15.33 qps: 100.33 (r/w/o: 0.00/69.67/30.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 15.33 qps: 107.67 (r/w/o: 0.00/77.00/30.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 19.67 qps: 103.00 (r/w/o: 0.00/63.67/39.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 13.00 qps: 89.00 (r/w/o: 0.00/63.00/26.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 15.00 qps: 97.66 (r/w/o: 0.00/67.66/30.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 18.00 qps: 97.33 (r/w/o: 0.00/61.33/36.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 15.33 qps: 94.34 (r/w/o: 0.00/63.67/30.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 11.00 qps: 61.00 (r/w/o: 0.00/39.00/22.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 8.33 qps: 69.00 (r/w/o: 0.00/52.33/16.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 15.00 qps: 83.33 (r/w/o: 0.00/53.33/30.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 16.67 qps: 88.00 (r/w/o: 0.00/54.67/33.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 7.33 qps: 55.00 (r/w/o: 0.00/40.33/14.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 13.33 qps: 81.99 (r/w/o: 0.00/55.33/26.66) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 8.33 qps: 49.01 (r/w/o: 0.00/32.34/16.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 10.67 qps: 66.32 (r/w/o: 0.00/44.99/21.33) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 7.67 qps: 62.68 (r/w/o: 0.00/47.35/15.34) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 18.00 qps: 87.64 (r/w/o: 0.00/51.65/35.99) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 19.67 qps: 85.34 (r/w/o: 0.00/46.00/39.34) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 9.33 qps: 74.32 (r/w/o: 0.00/55.66/18.66) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 10.33 qps: 69.01 (r/w/o: 0.00/48.34/20.67) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 13.00 qps: 93.65 (r/w/o: 0.00/67.66/26.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 7.67 qps: 53.33 (r/w/o: 0.00/38.00/15.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 10.67 qps: 49.00 (r/w/o: 0.00/27.67/21.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 15.67 qps: 98.33 (r/w/o: 0.00/67.00/31.33) lat (ms,95%): 53247.01 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 12.00 qps: 52.67 (r/w/o: 0.00/28.67/24.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 12.67 qps: 66.66 (r/w/o: 0.00/41.33/25.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 8.00 qps: 71.66 (r/w/o: 0.00/55.66/16.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 10.33 qps: 77.34 (r/w/o: 0.00/56.67/20.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 19.67 qps: 98.34 (r/w/o: 0.00/59.00/39.34) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 16.00 qps: 99.98 (r/w/o: 0.00/67.99/31.99) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 14.01 qps: 73.70 (r/w/o: 0.00/45.69/28.01) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 7.33 qps: 47.32 (r/w/o: 0.00/32.65/14.66) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 6.67 qps: 50.67 (r/w/o: 0.00/37.33/13.33) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 11.33 qps: 77.34 (r/w/o: 0.00/54.67/22.67) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 13.66 qps: 71.99 (r/w/o: 0.00/44.66/27.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 14.67 qps: 89.00 (r/w/o: 0.00/59.67/29.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 21.66 qps: 109.32 (r/w/o: 0.00/65.99/43.33) lat (ms,95%): 52296.79 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 10.34 qps: 62.70 (r/w/o: 0.00/42.02/20.68) lat (ms,95%): 52296.79 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 8.00 qps: 61.98 (r/w/o: 0.00/45.98/15.99) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 16.00 qps: 95.01 (r/w/o: 0.00/63.01/32.00) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 15.33 qps: 96.66 (r/w/o: 0.00/65.99/30.66) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 11.00 qps: 65.33 (r/w/o: 0.00/43.33/22.00) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 11.67 qps: 65.33 (r/w/o: 0.00/42.00/23.33) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 8.67 qps: 58.34 (r/w/o: 0.00/41.01/17.34) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 6.33 qps: 52.66 (r/w/o: 0.00/40.00/12.67) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 15.00 qps: 84.66 (r/w/o: 0.00/54.66/30.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 20.67 qps: 111.68 (r/w/o: 0.00/70.34/41.34) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 12.00 qps: 66.67 (r/w/o: 0.00/42.67/24.00) lat (ms,95%): 49546.69 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 13.33 qps: 80.00 (r/w/o: 0.00/53.33/26.67) lat (ms,95%): 46103.52 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 11.33 qps: 73.67 (r/w/o: 0.00/51.01/22.67) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 17.00 qps: 99.33 (r/w/o: 0.00/65.33/34.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 15.33 qps: 77.32 (r/w/o: 0.00/46.66/30.66) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 13.00 qps: 75.35 (r/w/o: 0.00/49.35/26.01) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 14.66 qps: 90.99 (r/w/o: 0.00/61.66/29.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 10.33 qps: 73.01 (r/w/o: 0.00/52.34/20.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 13.00 qps: 84.33 (r/w/o: 0.00/58.33/26.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 14.00 qps: 96.01 (r/w/o: 0.00/68.01/28.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 9.00 qps: 57.67 (r/w/o: 0.00/39.67/18.00) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 13.67 qps: 70.67 (r/w/o: 0.00/43.33/27.33) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 13.00 qps: 72.66 (r/w/o: 0.00/46.66/26.00) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 12.33 qps: 77.67 (r/w/o: 0.00/53.00/24.67) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 8.67 qps: 34.01 (r/w/o: 0.00/16.67/17.34) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 13.00 qps: 99.99 (r/w/o: 0.00/73.99/26.00) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 19.33 qps: 96.67 (r/w/o: 0.00/58.00/38.67) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 12.00 qps: 66.66 (r/w/o: 0.00/42.66/24.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 12.33 qps: 79.67 (r/w/o: 0.00/55.00/24.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 14.00 qps: 74.67 (r/w/o: 0.00/46.67/28.00) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 7.00 qps: 55.33 (r/w/o: 0.00/41.33/14.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 8.00 qps: 62.00 (r/w/o: 0.00/46.00/16.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 11.00 qps: 66.33 (r/w/o: 0.00/44.33/22.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 19.67 qps: 115.66 (r/w/o: 0.00/76.33/39.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 13.67 qps: 90.00 (r/w/o: 0.00/62.67/27.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 25.33 qps: 125.00 (r/w/o: 0.00/74.33/50.67) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 12.01 qps: 75.04 (r/w/o: 0.00/51.03/24.01) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 10.66 qps: 75.63 (r/w/o: 0.00/54.31/21.32) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 9.67 qps: 67.00 (r/w/o: 0.00/47.67/19.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 15.33 qps: 92.33 (r/w/o: 0.00/61.67/30.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 15.33 qps: 92.33 (r/w/o: 0.00/61.67/30.67) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 5.00 qps: 24.34 (r/w/o: 0.00/14.34/10.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 28.33 qps: 152.98 (r/w/o: 0.00/96.32/56.66) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 23.33 qps: 165.33 (r/w/o: 0.00/118.66/46.66) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 25.00 qps: 137.00 (r/w/o: 0.00/87.00/50.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 30.34 qps: 149.36 (r/w/o: 0.00/88.68/60.68) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 23.68 qps: 161.07 (r/w/o: 0.00/113.72/47.35) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 23.65 qps: 153.56 (r/w/o: 0.00/106.26/47.30) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 27.68 qps: 151.41 (r/w/o: 0.00/96.05/55.36) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 15.66 qps: 106.96 (r/w/o: 0.00/75.64/31.32) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 36.67 qps: 204.00 (r/w/o: 0.00/130.67/73.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 16.67 qps: 116.66 (r/w/o: 0.00/83.33/33.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 13.00 qps: 122.68 (r/w/o: 0.00/96.67/26.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 33.33 qps: 169.99 (r/w/o: 0.00/103.33/66.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 22.00 qps: 116.01 (r/w/o: 0.00/72.01/44.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 11.67 qps: 71.33 (r/w/o: 0.00/48.00/23.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 38.67 qps: 210.67 (r/w/o: 0.00/133.34/77.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 13.67 qps: 88.00 (r/w/o: 0.00/60.66/27.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 13.67 qps: 139.66 (r/w/o: 0.00/112.33/27.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 35.02 qps: 159.08 (r/w/o: 0.00/89.05/70.04) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 16.32 qps: 116.94 (r/w/o: 0.00/84.29/32.65) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 16.00 qps: 105.34 (r/w/o: 0.00/73.33/32.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 34.68 qps: 180.42 (r/w/o: 0.00/111.05/69.36) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
