WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 18.33 qps: 104.32 (r/w/o: 0.00/67.66/36.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 27.00 qps: 166.35 (r/w/o: 0.00/112.35/54.01) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 25.67 qps: 149.34 (r/w/o: 0.00/98.00/51.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 28.67 qps: 149.33 (r/w/o: 0.00/92.00/57.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 27.00 qps: 164.00 (r/w/o: 0.00/110.00/54.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 17.33 qps: 120.67 (r/w/o: 0.00/86.00/34.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 20.67 qps: 119.01 (r/w/o: 0.00/77.67/41.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 28.00 qps: 153.31 (r/w/o: 0.00/97.32/55.99) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 25.34 qps: 161.68 (r/w/o: 0.00/111.01/50.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 22.00 qps: 146.66 (r/w/o: 0.00/102.66/44.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 19.00 qps: 119.33 (r/w/o: 0.00/81.33/38.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 17.66 qps: 112.99 (r/w/o: 0.00/77.66/35.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 34.34 qps: 186.71 (r/w/o: 0.00/118.03/68.68) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 20.67 qps: 134.66 (r/w/o: 0.00/93.33/41.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 22.33 qps: 130.00 (r/w/o: 0.00/85.33/44.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 16.33 qps: 108.00 (r/w/o: 0.00/75.33/32.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 30.33 qps: 164.99 (r/w/o: 0.00/104.33/60.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 16.33 qps: 110.00 (r/w/o: 0.00/77.34/32.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 35.33 qps: 185.67 (r/w/o: 0.00/115.00/70.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 25.00 qps: 147.00 (r/w/o: 0.00/97.00/50.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 18.33 qps: 112.67 (r/w/o: 0.00/76.00/36.67) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 35.33 qps: 211.68 (r/w/o: 0.00/141.01/70.67) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 15.33 qps: 137.33 (r/w/o: 0.00/106.66/30.67) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 40.00 qps: 185.66 (r/w/o: 0.00/105.66/80.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 19.33 qps: 126.65 (r/w/o: 0.00/87.99/38.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 28.67 qps: 177.02 (r/w/o: 0.00/119.68/57.34) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 21.33 qps: 145.99 (r/w/o: 0.00/103.32/42.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 17.67 qps: 86.00 (r/w/o: 0.00/50.67/35.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 18.01 qps: 126.06 (r/w/o: 0.00/90.04/36.02) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 21.99 qps: 129.62 (r/w/o: 0.00/85.63/43.98) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 23.33 qps: 123.33 (r/w/o: 0.00/76.67/46.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 12.00 qps: 77.69 (r/w/o: 0.00/53.69/24.01) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 13.99 qps: 92.96 (r/w/o: 0.00/64.97/27.99) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 19.00 qps: 114.35 (r/w/o: 0.00/76.34/38.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 17.33 qps: 96.33 (r/w/o: 0.00/61.67/34.67) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 20.00 qps: 112.01 (r/w/o: 0.00/72.01/40.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 9.00 qps: 95.33 (r/w/o: 0.00/77.33/18.00) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 33.33 qps: 153.66 (r/w/o: 0.00/86.99/66.66) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 12.33 qps: 72.33 (r/w/o: 0.00/47.66/24.67) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 11.67 qps: 85.01 (r/w/o: 0.00/61.67/23.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 10.33 qps: 59.66 (r/w/o: 0.00/39.00/20.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 23.67 qps: 132.35 (r/w/o: 0.00/85.01/47.34) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 22.33 qps: 120.01 (r/w/o: 0.00/75.34/44.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 13.00 qps: 92.99 (r/w/o: 0.00/67.00/26.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 28.01 qps: 178.05 (r/w/o: 0.00/122.04/56.02) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 15.66 qps: 110.31 (r/w/o: 0.00/78.98/31.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 18.33 qps: 87.99 (r/w/o: 0.00/51.33/36.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 33.34 qps: 201.68 (r/w/o: 0.00/135.01/66.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 17.68 qps: 107.72 (r/w/o: 0.00/72.37/35.35) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 15.99 qps: 92.62 (r/w/o: 0.00/60.63/31.98) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 37.67 qps: 211.66 (r/w/o: 0.00/136.33/75.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 13.00 qps: 70.66 (r/w/o: 0.00/44.66/26.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 11.67 qps: 86.67 (r/w/o: 0.00/63.34/23.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 13.00 qps: 106.67 (r/w/o: 0.00/80.67/26.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 30.33 qps: 148.99 (r/w/o: 0.00/88.33/60.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 8.00 qps: 60.00 (r/w/o: 0.00/44.00/16.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 10.33 qps: 52.33 (r/w/o: 0.00/31.67/20.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 15.33 qps: 91.34 (r/w/o: 0.00/60.67/30.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 14.33 qps: 112.34 (r/w/o: 0.00/83.67/28.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 31.33 qps: 166.67 (r/w/o: 0.00/104.00/62.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 12.67 qps: 77.66 (r/w/o: 0.00/52.33/25.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 10.67 qps: 79.34 (r/w/o: 0.00/58.00/21.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 19.33 qps: 111.34 (r/w/o: 0.00/72.67/38.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 19.33 qps: 111.67 (r/w/o: 0.00/73.00/38.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 22.67 qps: 144.67 (r/w/o: 0.00/99.33/45.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 21.67 qps: 108.66 (r/w/o: 0.00/65.33/43.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 11.67 qps: 90.69 (r/w/o: 0.00/67.35/23.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 18.33 qps: 101.31 (r/w/o: 0.00/64.65/36.66) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 13.00 qps: 118.36 (r/w/o: 0.00/92.36/26.01) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 26.66 qps: 124.96 (r/w/o: 0.00/71.64/53.32) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 15.00 qps: 80.67 (r/w/o: 0.00/50.67/30.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 15.00 qps: 93.34 (r/w/o: 0.00/63.33/30.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 13.00 qps: 78.00 (r/w/o: 0.00/52.00/26.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 22.33 qps: 133.34 (r/w/o: 0.00/88.67/44.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 4.00 qps: 23.66 (r/w/o: 0.00/15.66/8.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 40.68 qps: 213.73 (r/w/o: 0.00/132.37/81.36) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 7.67 qps: 72.33 (r/w/o: 0.00/56.99/15.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 20.33 qps: 117.01 (r/w/o: 0.00/76.34/40.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 12.67 qps: 83.33 (r/w/o: 0.00/58.00/25.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 14.67 qps: 101.34 (r/w/o: 0.00/72.00/29.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 15.00 qps: 93.67 (r/w/o: 0.00/63.67/30.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 18.67 qps: 93.99 (r/w/o: 0.00/56.66/37.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 29.34 qps: 165.35 (r/w/o: 0.00/106.68/58.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 7.33 qps: 47.33 (r/w/o: 0.00/32.66/14.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 11.00 qps: 74.33 (r/w/o: 0.00/52.33/22.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 9.00 qps: 50.00 (r/w/o: 0.00/32.00/18.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 11.33 qps: 70.33 (r/w/o: 0.00/47.66/22.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 19.00 qps: 108.67 (r/w/o: 0.00/70.67/38.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 24.67 qps: 149.02 (r/w/o: 0.00/99.68/49.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 12.67 qps: 81.33 (r/w/o: 0.00/56.00/25.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 15.33 qps: 110.67 (r/w/o: 0.00/80.00/30.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 21.33 qps: 125.99 (r/w/o: 0.00/83.33/42.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 23.67 qps: 145.00 (r/w/o: 0.00/97.67/47.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 20.67 qps: 98.66 (r/w/o: 0.00/57.33/41.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 19.33 qps: 127.01 (r/w/o: 0.00/88.34/38.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 19.34 qps: 126.72 (r/w/o: 0.00/88.04/38.68) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 10.33 qps: 84.29 (r/w/o: 0.00/63.64/20.66) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 26.66 qps: 139.98 (r/w/o: 0.00/86.66/53.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 18.34 qps: 109.35 (r/w/o: 0.00/72.68/36.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 20.00 qps: 112.66 (r/w/o: 0.00/72.66/40.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 24.68 qps: 150.06 (r/w/o: 0.00/100.70/49.35) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 14.33 qps: 97.96 (r/w/o: 0.00/69.31/28.66) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 24.33 qps: 126.34 (r/w/o: 0.00/77.67/48.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 14.01 qps: 71.04 (r/w/o: 0.00/43.02/28.01) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 20.99 qps: 136.93 (r/w/o: 0.00/94.95/41.98) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 27.67 qps: 158.01 (r/w/o: 0.00/102.68/55.34) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 23.00 qps: 151.99 (r/w/o: 0.00/105.99/46.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 20.67 qps: 115.33 (r/w/o: 0.00/74.00/41.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 22.67 qps: 134.33 (r/w/o: 0.00/89.00/45.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 16.34 qps: 105.01 (r/w/o: 0.00/72.34/32.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 11.66 qps: 77.32 (r/w/o: 0.00/53.99/23.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 28.33 qps: 139.34 (r/w/o: 0.00/82.67/56.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 9.67 qps: 63.00 (r/w/o: 0.00/43.66/19.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 20.00 qps: 124.67 (r/w/o: 0.00/84.67/40.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 13.33 qps: 88.00 (r/w/o: 0.00/61.33/26.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 10.00 qps: 85.33 (r/w/o: 0.00/65.33/20.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 21.00 qps: 124.67 (r/w/o: 0.00/82.67/42.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 27.01 qps: 135.40 (r/w/o: 0.00/81.37/54.03) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 19.66 qps: 112.94 (r/w/o: 0.00/73.63/39.31) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 14.67 qps: 92.67 (r/w/o: 0.00/63.33/29.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 18.33 qps: 111.33 (r/w/o: 0.00/74.66/36.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 8.67 qps: 59.34 (r/w/o: 0.00/42.00/17.33) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 8.00 qps: 63.33 (r/w/o: 0.00/47.33/16.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 14.33 qps: 72.66 (r/w/o: 0.00/44.00/28.66) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 20.00 qps: 119.35 (r/w/o: 0.00/79.35/40.01) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 25.33 qps: 154.34 (r/w/o: 0.00/103.67/50.67) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 10.33 qps: 58.32 (r/w/o: 0.00/37.66/20.66) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 16.33 qps: 107.34 (r/w/o: 0.00/74.67/32.67) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 16.67 qps: 89.00 (r/w/o: 0.00/55.67/33.33) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 13.67 qps: 80.66 (r/w/o: 0.00/53.33/27.33) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 19.67 qps: 127.01 (r/w/o: 0.00/87.67/39.33) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 18.33 qps: 105.34 (r/w/o: 0.00/68.67/36.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 8.67 qps: 44.67 (r/w/o: 0.00/27.34/17.33) lat (ms,95%): 50446.94 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 20.33 qps: 133.98 (r/w/o: 0.00/93.32/40.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 12.67 qps: 65.00 (r/w/o: 0.00/39.67/25.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 11.67 qps: 75.66 (r/w/o: 0.00/52.33/23.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 19.00 qps: 116.01 (r/w/o: 0.00/78.01/38.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 12.33 qps: 70.66 (r/w/o: 0.00/45.99/24.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 10.67 qps: 71.67 (r/w/o: 0.00/50.33/21.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 13.00 qps: 81.68 (r/w/o: 0.00/55.67/26.00) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 13.67 qps: 70.33 (r/w/o: 0.00/43.00/27.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 11.99 qps: 75.63 (r/w/o: 0.00/51.64/23.99) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 8.00 qps: 52.35 (r/w/o: 0.00/36.35/16.01) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 10.33 qps: 61.33 (r/w/o: 0.00/40.67/20.67) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 20.00 qps: 114.01 (r/w/o: 0.00/74.01/40.01) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 20.33 qps: 113.34 (r/w/o: 0.00/72.67/40.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 9.00 qps: 66.66 (r/w/o: 0.00/48.66/18.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 12.67 qps: 74.66 (r/w/o: 0.00/49.33/25.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 12.00 qps: 80.34 (r/w/o: 0.00/56.34/24.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 16.00 qps: 89.32 (r/w/o: 0.00/57.32/32.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 9.67 qps: 61.67 (r/w/o: 0.00/42.33/19.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 13.67 qps: 85.67 (r/w/o: 0.00/58.34/27.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 26.33 qps: 132.33 (r/w/o: 0.00/79.67/52.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 7.00 qps: 48.99 (r/w/o: 0.00/34.99/14.00) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 10.67 qps: 66.35 (r/w/o: 0.00/45.01/21.34) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 14.33 qps: 92.98 (r/w/o: 0.00/64.32/28.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 14.34 qps: 95.01 (r/w/o: 0.00/66.34/28.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 14.00 qps: 72.99 (r/w/o: 0.00/45.00/28.00) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 22.00 qps: 118.35 (r/w/o: 0.00/74.34/44.01) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 17.67 qps: 118.70 (r/w/o: 0.00/83.36/35.34) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 17.66 qps: 112.63 (r/w/o: 0.00/77.31/35.32) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 13.33 qps: 98.33 (r/w/o: 0.00/71.66/26.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 20.00 qps: 94.34 (r/w/o: 0.00/54.34/40.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 16.00 qps: 96.00 (r/w/o: 0.00/64.00/32.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 19.00 qps: 101.33 (r/w/o: 0.00/63.33/38.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 10.00 qps: 79.32 (r/w/o: 0.00/59.32/20.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
