WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 67.34 qps: 408.03 (r/w/o: 0.00/273.35/134.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 51.33 qps: 320.00 (r/w/o: 0.00/217.33/102.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 40.67 qps: 260.66 (r/w/o: 0.00/179.33/81.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 59.67 qps: 331.68 (r/w/o: 0.00/212.34/119.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 45.34 qps: 265.68 (r/w/o: 0.00/175.01/90.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 31.67 qps: 211.66 (r/w/o: 0.00/148.33/63.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 89.33 qps: 519.32 (r/w/o: 0.00/340.66/178.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 64.33 qps: 380.99 (r/w/o: 0.00/252.33/128.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 51.33 qps: 319.34 (r/w/o: 0.00/216.67/102.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 44.00 qps: 272.99 (r/w/o: 0.00/184.99/88.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 69.34 qps: 407.35 (r/w/o: 0.00/268.68/138.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 46.33 qps: 276.99 (r/w/o: 0.00/184.33/92.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 83.67 qps: 474.35 (r/w/o: 0.00/307.01/167.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 47.67 qps: 318.69 (r/w/o: 0.00/223.35/95.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 35.67 qps: 208.01 (r/w/o: 0.00/136.67/71.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 84.32 qps: 508.26 (r/w/o: 0.00/339.62/168.64) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 71.00 qps: 412.69 (r/w/o: 0.00/270.68/142.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 78.00 qps: 475.33 (r/w/o: 0.00/319.33/156.00) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 58.03 qps: 353.19 (r/w/o: 0.00/237.13/116.06) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 17.66 qps: 112.94 (r/w/o: 0.00/77.63/35.32) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 36.00 qps: 214.99 (r/w/o: 0.00/142.99/72.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 32.00 qps: 210.67 (r/w/o: 0.00/146.67/64.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 68.00 qps: 388.66 (r/w/o: 0.00/252.66/136.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 18.34 qps: 106.34 (r/w/o: 0.00/69.67/36.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 18.67 qps: 110.34 (r/w/o: 0.00/73.00/37.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 28.33 qps: 171.33 (r/w/o: 0.00/114.67/56.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 82.99 qps: 492.26 (r/w/o: 0.00/326.28/165.97) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 43.67 qps: 263.68 (r/w/o: 0.00/176.34/87.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 63.01 qps: 390.70 (r/w/o: 0.00/264.69/126.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 84.66 qps: 488.32 (r/w/o: 0.00/318.99/169.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 60.00 qps: 370.66 (r/w/o: 0.00/250.66/120.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 36.33 qps: 226.32 (r/w/o: 0.00/153.66/72.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 40.34 qps: 235.68 (r/w/o: 0.00/155.01/80.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 46.67 qps: 281.32 (r/w/o: 0.00/187.99/93.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 87.67 qps: 500.66 (r/w/o: 0.00/325.33/175.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 57.33 qps: 365.01 (r/w/o: 0.00/250.34/114.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 29.67 qps: 189.67 (r/w/o: 0.00/130.34/59.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 93.67 qps: 536.66 (r/w/o: 0.00/349.33/187.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 70.34 qps: 430.01 (r/w/o: 0.00/289.34/140.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 74.99 qps: 443.62 (r/w/o: 0.00/293.64/149.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 36.00 qps: 225.67 (r/w/o: 0.00/153.67/72.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 59.34 qps: 345.68 (r/w/o: 0.00/227.01/118.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 27.00 qps: 181.68 (r/w/o: 0.00/127.67/54.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 46.00 qps: 267.66 (r/w/o: 0.00/175.66/92.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 14.00 qps: 89.32 (r/w/o: 0.00/61.32/28.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 65.34 qps: 386.39 (r/w/o: 0.00/255.70/130.69) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 36.33 qps: 231.00 (r/w/o: 0.00/158.33/72.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 61.00 qps: 344.33 (r/w/o: 0.00/222.33/122.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 50.67 qps: 325.01 (r/w/o: 0.00/223.67/101.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 47.66 qps: 264.65 (r/w/o: 0.00/169.32/95.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 37.33 qps: 244.67 (r/w/o: 0.00/170.00/74.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 75.67 qps: 444.33 (r/w/o: 0.00/293.00/151.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 37.00 qps: 226.00 (r/w/o: 0.00/152.00/74.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 60.33 qps: 354.99 (r/w/o: 0.00/234.33/120.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 60.67 qps: 357.34 (r/w/o: 0.00/236.00/121.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 9.00 qps: 58.66 (r/w/o: 0.00/40.66/18.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 20.00 qps: 124.68 (r/w/o: 0.00/84.68/40.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 65.00 qps: 385.65 (r/w/o: 0.00/255.66/130.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 46.00 qps: 287.03 (r/w/o: 0.00/195.02/92.01) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 67.66 qps: 401.29 (r/w/o: 0.00/265.97/135.32) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 44.34 qps: 271.34 (r/w/o: 0.00/182.67/88.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 45.66 qps: 276.32 (r/w/o: 0.00/184.99/91.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 51.67 qps: 298.00 (r/w/o: 0.00/194.67/103.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 54.67 qps: 331.34 (r/w/o: 0.00/222.00/109.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 20.00 qps: 123.68 (r/w/o: 0.00/83.68/40.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 69.33 qps: 389.63 (r/w/o: 0.00/250.98/138.65) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 45.67 qps: 288.66 (r/w/o: 0.00/197.33/91.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 35.67 qps: 229.67 (r/w/o: 0.00/158.33/71.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 62.67 qps: 355.33 (r/w/o: 0.00/230.00/125.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 41.00 qps: 242.01 (r/w/o: 0.00/160.01/82.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 39.00 qps: 241.01 (r/w/o: 0.00/163.00/78.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 57.33 qps: 356.99 (r/w/o: 0.00/242.33/114.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 39.00 qps: 231.99 (r/w/o: 0.00/154.00/78.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 42.67 qps: 247.35 (r/w/o: 0.00/162.01/85.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 45.33 qps: 283.31 (r/w/o: 0.00/192.65/90.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 91.00 qps: 548.66 (r/w/o: 0.00/366.66/182.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 54.33 qps: 317.33 (r/w/o: 0.00/208.66/108.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 51.00 qps: 301.68 (r/w/o: 0.00/199.67/102.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 29.66 qps: 190.65 (r/w/o: 0.00/131.32/59.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 47.34 qps: 273.35 (r/w/o: 0.00/178.68/94.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 53.33 qps: 327.66 (r/w/o: 0.00/221.00/106.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 42.00 qps: 251.64 (r/w/o: 0.00/167.65/83.99) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 43.34 qps: 264.69 (r/w/o: 0.00/178.01/86.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 59.34 qps: 341.01 (r/w/o: 0.00/222.34/118.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 58.33 qps: 368.33 (r/w/o: 0.00/251.67/116.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 41.33 qps: 242.33 (r/w/o: 0.00/159.66/82.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 40.00 qps: 238.64 (r/w/o: 0.00/158.65/79.99) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 125.10 qps: 734.26 (r/w/o: 0.00/484.06/250.20) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 2.67 qps: 13.99 (r/w/o: 0.00/8.66/5.33) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 59.33 qps: 358.97 (r/w/o: 0.00/240.31/118.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 21.67 qps: 140.99 (r/w/o: 0.00/97.66/43.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 8.66 qps: 52.32 (r/w/o: 0.00/34.99/17.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 52.35 qps: 317.07 (r/w/o: 0.00/212.38/104.69) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 57.33 qps: 350.67 (r/w/o: 0.00/236.00/114.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 58.67 qps: 335.67 (r/w/o: 0.00/218.33/117.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 43.00 qps: 264.66 (r/w/o: 0.00/178.66/86.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 81.00 qps: 469.69 (r/w/o: 0.00/307.68/162.01) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 16.33 qps: 116.67 (r/w/o: 0.00/84.00/32.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 45.67 qps: 267.01 (r/w/o: 0.00/175.67/91.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 45.33 qps: 276.31 (r/w/o: 0.00/185.65/90.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 64.00 qps: 378.34 (r/w/o: 0.00/250.34/128.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 46.35 qps: 284.10 (r/w/o: 0.00/191.40/92.70) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 43.65 qps: 265.57 (r/w/o: 0.00/178.27/87.30) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 54.33 qps: 318.67 (r/w/o: 0.00/210.00/108.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 58.00 qps: 354.00 (r/w/o: 0.00/238.00/116.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 60.33 qps: 346.66 (r/w/o: 0.00/226.00/120.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 44.67 qps: 278.34 (r/w/o: 0.00/189.01/89.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 39.35 qps: 242.11 (r/w/o: 0.00/163.41/78.70) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 61.64 qps: 359.50 (r/w/o: 0.00/236.23/123.28) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 57.66 qps: 337.32 (r/w/o: 0.00/221.99/115.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 56.67 qps: 351.34 (r/w/o: 0.00/238.00/113.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 43.33 qps: 267.00 (r/w/o: 0.00/180.33/86.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 53.33 qps: 317.33 (r/w/o: 0.00/210.66/106.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 49.00 qps: 282.01 (r/w/o: 0.00/184.01/98.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 43.00 qps: 268.32 (r/w/o: 0.00/182.33/86.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 39.34 qps: 245.02 (r/w/o: 0.00/166.34/78.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 59.00 qps: 346.65 (r/w/o: 0.00/228.65/117.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 50.67 qps: 307.00 (r/w/o: 0.00/205.67/101.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 53.00 qps: 313.00 (r/w/o: 0.00/207.00/106.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 43.67 qps: 271.01 (r/w/o: 0.00/183.67/87.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 17.67 qps: 103.32 (r/w/o: 0.00/67.99/35.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 63.67 qps: 382.03 (r/w/o: 0.00/254.69/127.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 61.67 qps: 364.99 (r/w/o: 0.00/241.66/123.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 86.33 qps: 508.67 (r/w/o: 0.00/336.01/172.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 20.67 qps: 113.66 (r/w/o: 0.00/72.33/41.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 29.33 qps: 190.00 (r/w/o: 0.00/131.33/58.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 12.67 qps: 89.32 (r/w/o: 0.00/63.99/25.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 33.01 qps: 201.04 (r/w/o: 0.00/135.03/66.01) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 74.68 qps: 445.75 (r/w/o: 0.00/296.39/149.36) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 43.99 qps: 259.27 (r/w/o: 0.00/171.29/87.98) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 75.67 qps: 443.67 (r/w/o: 0.00/292.34/151.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 29.66 qps: 180.31 (r/w/o: 0.00/120.99/59.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 49.01 qps: 309.38 (r/w/o: 0.00/211.37/98.02) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 41.33 qps: 249.32 (r/w/o: 0.00/166.66/82.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 27.67 qps: 164.67 (r/w/o: 0.00/109.33/55.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 36.66 qps: 210.32 (r/w/o: 0.00/136.99/73.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 43.00 qps: 266.67 (r/w/o: 0.00/180.67/86.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 94.00 qps: 551.35 (r/w/o: 0.00/363.34/188.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 36.67 qps: 219.01 (r/w/o: 0.00/145.67/73.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 55.33 qps: 337.66 (r/w/o: 0.00/226.99/110.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 52.33 qps: 329.99 (r/w/o: 0.00/225.33/104.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 50.00 qps: 269.35 (r/w/o: 0.00/169.34/100.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 58.66 qps: 346.32 (r/w/o: 0.00/228.99/117.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 46.00 qps: 305.36 (r/w/o: 0.00/213.35/92.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 129.65 qps: 754.93 (r/w/o: 0.00/495.62/259.31) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 5.00 qps: 34.67 (r/w/o: 0.00/24.67/10.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 87.99 qps: 533.93 (r/w/o: 0.00/357.95/175.98) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 34.67 qps: 212.68 (r/w/o: 0.00/143.34/69.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 60.00 qps: 358.66 (r/w/o: 0.00/238.67/120.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 35.33 qps: 219.97 (r/w/o: 0.00/149.32/70.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 75.34 qps: 440.73 (r/w/o: 0.00/290.04/150.69) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 54.33 qps: 332.65 (r/w/o: 0.00/223.99/108.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 35.66 qps: 206.31 (r/w/o: 0.00/134.99/71.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 78.68 qps: 460.39 (r/w/o: 0.00/303.04/157.35) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 29.67 qps: 203.66 (r/w/o: 0.00/144.33/59.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 117.08 qps: 684.15 (r/w/o: 0.00/449.98/234.16) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 35.98 qps: 213.85 (r/w/o: 0.00/141.90/71.95) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 68.33 qps: 416.66 (r/w/o: 0.00/280.00/136.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 42.67 qps: 261.69 (r/w/o: 0.00/176.35/85.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 61.37 qps: 360.22 (r/w/o: 0.00/237.48/122.74) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 56.00 qps: 347.00 (r/w/o: 0.00/235.00/112.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 66.33 qps: 397.98 (r/w/o: 0.00/265.32/132.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 55.67 qps: 319.02 (r/w/o: 0.00/207.68/111.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 53.00 qps: 358.31 (r/w/o: 0.00/252.32/105.99) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 59.67 qps: 332.68 (r/w/o: 0.00/213.34/119.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 43.00 qps: 251.33 (r/w/o: 0.00/165.33/86.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
