WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 1.67 qps: 10.67 (r/w/o: 0.00/7.33/3.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 24.33 qps: 166.65 (r/w/o: 0.00/117.99/48.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 7.67 qps: 66.00 (r/w/o: 0.00/50.67/15.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 14.33 qps: 78.66 (r/w/o: 0.00/50.00/28.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 12.00 qps: 69.34 (r/w/o: 0.00/45.33/24.00) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 9.00 qps: 56.99 (r/w/o: 0.00/39.00/18.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 12.00 qps: 59.34 (r/w/o: 0.00/35.33/24.00) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 13.67 qps: 84.34 (r/w/o: 0.00/57.01/27.34) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 16.67 qps: 104.00 (r/w/o: 0.00/70.67/33.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 11.67 qps: 58.33 (r/w/o: 0.00/35.00/23.33) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 16.33 qps: 100.00 (r/w/o: 0.00/68.00/32.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 14.00 qps: 86.00 (r/w/o: 0.00/57.33/28.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 15.67 qps: 98.01 (r/w/o: 0.00/66.67/31.34) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 22.67 qps: 138.33 (r/w/o: 0.00/93.00/45.33) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 23.33 qps: 134.00 (r/w/o: 0.00/87.33/46.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 21.67 qps: 115.66 (r/w/o: 0.00/72.33/43.33) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 23.34 qps: 146.68 (r/w/o: 0.00/100.01/46.67) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 17.00 qps: 116.33 (r/w/o: 0.00/82.33/34.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 10.67 qps: 81.00 (r/w/o: 0.00/59.66/21.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 32.33 qps: 169.67 (r/w/o: 0.00/105.00/64.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 17.34 qps: 109.69 (r/w/o: 0.00/75.02/34.68) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 21.00 qps: 106.66 (r/w/o: 0.00/64.66/42.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 16.33 qps: 105.63 (r/w/o: 0.00/72.98/32.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 23.67 qps: 146.02 (r/w/o: 0.00/98.68/47.34) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 12.00 qps: 84.66 (r/w/o: 0.00/60.66/24.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 18.33 qps: 114.67 (r/w/o: 0.00/78.00/36.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 10.67 qps: 57.33 (r/w/o: 0.00/36.00/21.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 32.34 qps: 183.68 (r/w/o: 0.00/119.01/64.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 11.67 qps: 67.99 (r/w/o: 0.00/44.66/23.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 9.67 qps: 73.34 (r/w/o: 0.00/54.01/19.34) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 19.66 qps: 109.98 (r/w/o: 0.00/70.66/39.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 15.01 qps: 97.39 (r/w/o: 0.00/67.37/30.02) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 9.99 qps: 68.30 (r/w/o: 0.00/48.31/19.99) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 2.66 qps: 17.32 (r/w/o: 0.00/11.99/5.33) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 34.35 qps: 180.44 (r/w/o: 0.00/111.73/68.71) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 6.33 qps: 41.00 (r/w/o: 0.00/28.34/12.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 7.33 qps: 42.68 (r/w/o: 0.00/28.01/14.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 28.66 qps: 164.64 (r/w/o: 0.00/107.32/57.32) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 11.00 qps: 78.33 (r/w/o: 0.00/56.33/22.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 21.00 qps: 139.67 (r/w/o: 0.00/97.67/42.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 15.67 qps: 94.38 (r/w/o: 0.00/63.03/31.35) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 21.66 qps: 127.27 (r/w/o: 0.00/83.96/43.31) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 14.67 qps: 88.34 (r/w/o: 0.00/59.00/29.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 8.00 qps: 53.33 (r/w/o: 0.00/37.33/16.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 39.33 qps: 200.33 (r/w/o: 0.00/121.67/78.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 9.00 qps: 58.00 (r/w/o: 0.00/40.00/18.00) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 21.00 qps: 141.67 (r/w/o: 0.00/99.67/42.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 11.67 qps: 74.33 (r/w/o: 0.00/51.00/23.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 12.67 qps: 79.00 (r/w/o: 0.00/53.67/25.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 15.34 qps: 90.70 (r/w/o: 0.00/60.02/30.68) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 7.00 qps: 49.65 (r/w/o: 0.00/35.66/14.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 5.67 qps: 39.00 (r/w/o: 0.00/27.67/11.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 22.66 qps: 127.98 (r/w/o: 0.00/82.66/45.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 11.00 qps: 66.35 (r/w/o: 0.00/44.35/22.01) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 16.00 qps: 81.98 (r/w/o: 0.00/49.99/31.99) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 6.67 qps: 36.01 (r/w/o: 0.00/22.67/13.34) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 12.00 qps: 83.66 (r/w/o: 0.00/59.66/24.00) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 5.67 qps: 69.66 (r/w/o: 0.00/58.33/11.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 24.33 qps: 93.33 (r/w/o: 0.00/44.67/48.67) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 12.00 qps: 88.67 (r/w/o: 0.00/64.67/24.00) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 5.33 qps: 43.00 (r/w/o: 0.00/32.33/10.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 37.00 qps: 206.01 (r/w/o: 0.00/132.00/74.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 8.00 qps: 29.00 (r/w/o: 0.00/13.00/16.00) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 24.00 qps: 151.99 (r/w/o: 0.00/103.99/48.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 20.67 qps: 116.66 (r/w/o: 0.00/75.33/41.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 15.67 qps: 90.67 (r/w/o: 0.00/59.33/31.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 16.34 qps: 107.68 (r/w/o: 0.00/75.01/32.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 10.00 qps: 63.33 (r/w/o: 0.00/43.33/20.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 10.67 qps: 69.00 (r/w/o: 0.00/47.66/21.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 10.67 qps: 75.01 (r/w/o: 0.00/53.67/21.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 7.67 qps: 51.00 (r/w/o: 0.00/35.67/15.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 7.00 qps: 130.00 (r/w/o: 0.00/116.00/14.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 31.67 qps: 90.66 (r/w/o: 0.00/27.33/63.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 12.33 qps: 59.99 (r/w/o: 0.00/35.33/24.66) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 7.67 qps: 44.34 (r/w/o: 0.00/29.00/15.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 37.34 qps: 229.35 (r/w/o: 0.00/154.68/74.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 16.33 qps: 105.67 (r/w/o: 0.00/73.00/32.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 15.34 qps: 100.36 (r/w/o: 0.00/69.69/30.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 15.33 qps: 88.64 (r/w/o: 0.00/57.98/30.66) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 13.01 qps: 92.06 (r/w/o: 0.00/66.04/26.02) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 10.33 qps: 76.62 (r/w/o: 0.00/55.97/20.65) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 36.00 qps: 167.69 (r/w/o: 0.00/95.68/72.01) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 10.34 qps: 65.68 (r/w/o: 0.00/45.01/20.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 4.00 qps: 44.65 (r/w/o: 0.00/36.65/8.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 15.00 qps: 85.68 (r/w/o: 0.00/55.67/30.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 14.34 qps: 80.02 (r/w/o: 0.00/51.34/28.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 8.66 qps: 57.99 (r/w/o: 0.00/40.66/17.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 16.00 qps: 101.65 (r/w/o: 0.00/69.66/32.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 11.67 qps: 72.01 (r/w/o: 0.00/48.67/23.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 13.67 qps: 78.33 (r/w/o: 0.00/51.00/27.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 9.33 qps: 68.33 (r/w/o: 0.00/49.67/18.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 11.00 qps: 46.98 (r/w/o: 0.00/24.99/21.99) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 21.00 qps: 128.03 (r/w/o: 0.00/86.02/42.01) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 16.34 qps: 88.37 (r/w/o: 0.00/55.69/32.68) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 5.66 qps: 51.98 (r/w/o: 0.00/40.65/11.33) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 4.67 qps: 19.00 (r/w/o: 0.00/9.67/9.33) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 40.33 qps: 210.65 (r/w/o: 0.00/129.99/80.66) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 4.67 qps: 42.67 (r/w/o: 0.00/33.33/9.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 2.33 qps: 15.34 (r/w/o: 0.00/10.67/4.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 30.00 qps: 180.99 (r/w/o: 0.00/120.99/60.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 2.00 qps: 28.34 (r/w/o: 0.00/24.34/4.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 8.33 qps: 46.65 (r/w/o: 0.00/29.99/16.66) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 8.00 qps: 56.34 (r/w/o: 0.00/40.34/16.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 10.00 qps: 52.66 (r/w/o: 0.00/32.66/20.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 8.00 qps: 132.65 (r/w/o: 0.00/116.65/16.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 30.33 qps: 82.34 (r/w/o: 0.00/21.67/60.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 17.33 qps: 103.34 (r/w/o: 0.00/68.67/34.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 21.67 qps: 125.66 (r/w/o: 0.00/82.33/43.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 13.34 qps: 112.35 (r/w/o: 0.00/85.68/26.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 9.33 qps: 65.33 (r/w/o: 0.00/46.66/18.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 18.67 qps: 98.33 (r/w/o: 0.00/61.00/37.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 7.67 qps: 44.33 (r/w/o: 0.00/29.00/15.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 3.67 qps: 130.67 (r/w/o: 0.00/123.33/7.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 38.66 qps: 107.66 (r/w/o: 0.00/30.33/77.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 14.00 qps: 72.33 (r/w/o: 0.00/44.33/28.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 11.33 qps: 76.00 (r/w/o: 0.00/53.34/22.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 4.67 qps: 34.67 (r/w/o: 0.00/25.34/9.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 33.00 qps: 185.66 (r/w/o: 0.00/119.66/66.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 10.67 qps: 59.66 (r/w/o: 0.00/38.33/21.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 5.67 qps: 45.00 (r/w/o: 0.00/33.67/11.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 1.33 qps: 12.66 (r/w/o: 0.00/10.00/2.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 28.67 qps: 188.35 (r/w/o: 0.00/131.01/57.34) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 22.34 qps: 126.38 (r/w/o: 0.00/81.70/44.68) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 6.67 qps: 46.66 (r/w/o: 0.00/33.33/13.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 31.33 qps: 177.30 (r/w/o: 0.00/114.64/62.65) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 17.33 qps: 103.34 (r/w/o: 0.00/68.67/34.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 20.67 qps: 124.33 (r/w/o: 0.00/83.00/41.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 20.67 qps: 124.00 (r/w/o: 0.00/82.66/41.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 10.00 qps: 68.00 (r/w/o: 0.00/48.00/20.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 30.01 qps: 164.70 (r/w/o: 0.00/104.69/60.01) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 15.00 qps: 85.65 (r/w/o: 0.00/55.66/30.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 3.00 qps: 27.34 (r/w/o: 0.00/21.34/6.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 30.33 qps: 176.64 (r/w/o: 0.00/115.98/60.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 6.00 qps: 24.34 (r/w/o: 0.00/12.33/12.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 26.66 qps: 166.65 (r/w/o: 0.00/113.32/53.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 13.33 qps: 88.67 (r/w/o: 0.00/62.00/26.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 7.67 qps: 49.66 (r/w/o: 0.00/34.33/15.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 24.34 qps: 144.02 (r/w/o: 0.00/95.35/48.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 16.33 qps: 101.67 (r/w/o: 0.00/69.00/32.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 10.67 qps: 78.66 (r/w/o: 0.00/57.33/21.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 9.00 qps: 48.34 (r/w/o: 0.00/30.33/18.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 37.67 qps: 200.33 (r/w/o: 0.00/125.00/75.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 11.67 qps: 75.67 (r/w/o: 0.00/52.33/23.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 28.68 qps: 182.73 (r/w/o: 0.00/125.37/57.35) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 14.33 qps: 76.98 (r/w/o: 0.00/48.32/28.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 8.00 qps: 119.67 (r/w/o: 0.00/103.67/16.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 31.68 qps: 118.73 (r/w/o: 0.00/55.36/63.37) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 8.99 qps: 74.29 (r/w/o: 0.00/56.30/17.99) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 15.33 qps: 96.34 (r/w/o: 0.00/65.67/30.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 14.00 qps: 76.34 (r/w/o: 0.00/48.33/28.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 6.33 qps: 122.99 (r/w/o: 0.00/110.32/12.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 32.34 qps: 74.34 (r/w/o: 0.00/9.67/64.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 21.00 qps: 151.67 (r/w/o: 0.00/109.67/42.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 11.33 qps: 69.00 (r/w/o: 0.00/46.34/22.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 22.33 qps: 129.99 (r/w/o: 0.00/85.33/44.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 15.34 qps: 115.39 (r/w/o: 0.00/84.71/30.68) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 13.99 qps: 82.63 (r/w/o: 0.00/54.64/27.99) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 20.67 qps: 108.67 (r/w/o: 0.00/68.00/40.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 25.67 qps: 150.66 (r/w/o: 0.00/98.66/52.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 19.67 qps: 116.33 (r/w/o: 0.00/77.00/39.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 9.00 qps: 62.00 (r/w/o: 0.00/44.00/18.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 31.67 qps: 184.33 (r/w/o: 0.00/121.00/63.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 19.33 qps: 113.67 (r/w/o: 0.00/75.00/38.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 24.33 qps: 144.00 (r/w/o: 0.00/95.33/48.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 6.33 qps: 40.34 (r/w/o: 0.00/27.67/12.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 34.66 qps: 209.32 (r/w/o: 0.00/139.99/69.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
