WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 19.33 qps: 134.00 (r/w/o: 0.00/95.33/38.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 10.00 qps: 43.00 (r/w/o: 0.00/23.00/20.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 39.00 qps: 239.68 (r/w/o: 0.00/161.68/78.01) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 19.67 qps: 135.33 (r/w/o: 0.00/96.00/39.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 29.33 qps: 144.00 (r/w/o: 0.00/85.33/58.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 4.67 qps: 41.66 (r/w/o: 0.00/32.33/9.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 47.00 qps: 259.68 (r/w/o: 0.00/165.67/94.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 3.67 qps: 36.66 (r/w/o: 0.00/29.33/7.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 46.00 qps: 247.35 (r/w/o: 0.00/155.34/92.01) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 17.00 qps: 108.66 (r/w/o: 0.00/74.66/34.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 19.33 qps: 135.01 (r/w/o: 0.00/96.34/38.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 13.33 qps: 103.66 (r/w/o: 0.00/77.00/26.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 13.00 qps: 79.00 (r/w/o: 0.00/53.00/26.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 16.33 qps: 83.67 (r/w/o: 0.00/51.00/32.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 8.33 qps: 50.00 (r/w/o: 0.00/33.33/16.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 53.00 qps: 299.34 (r/w/o: 0.00/193.34/106.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 14.67 qps: 111.67 (r/w/o: 0.00/82.33/29.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 23.00 qps: 199.66 (r/w/o: 0.00/153.66/46.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 43.67 qps: 198.34 (r/w/o: 0.00/111.00/87.34) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 30.00 qps: 179.65 (r/w/o: 0.00/119.66/60.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 30.67 qps: 198.68 (r/w/o: 0.00/137.34/61.34) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 30.33 qps: 177.34 (r/w/o: 0.00/116.67/60.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 45.67 qps: 249.66 (r/w/o: 0.00/158.33/91.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 18.67 qps: 139.67 (r/w/o: 0.00/102.33/37.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 38.00 qps: 209.67 (r/w/o: 0.00/133.67/76.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 22.33 qps: 144.00 (r/w/o: 0.00/99.33/44.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 21.67 qps: 130.00 (r/w/o: 0.00/86.67/43.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 44.66 qps: 265.64 (r/w/o: 0.00/176.32/89.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 30.67 qps: 185.35 (r/w/o: 0.00/124.01/61.34) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 24.67 qps: 167.33 (r/w/o: 0.00/118.00/49.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 37.33 qps: 194.67 (r/w/o: 0.00/120.00/74.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 31.33 qps: 179.66 (r/w/o: 0.00/117.00/62.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 38.99 qps: 238.27 (r/w/o: 0.00/160.29/77.98) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 33.01 qps: 220.06 (r/w/o: 0.00/154.04/66.02) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 33.33 qps: 187.33 (r/w/o: 0.00/120.66/66.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 20.67 qps: 127.66 (r/w/o: 0.00/86.33/41.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 29.00 qps: 164.00 (r/w/o: 0.00/106.00/58.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 34.67 qps: 215.34 (r/w/o: 0.00/146.00/69.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 34.00 qps: 202.00 (r/w/o: 0.00/134.00/68.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 27.67 qps: 171.00 (r/w/o: 0.00/115.67/55.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 15.67 qps: 92.67 (r/w/o: 0.00/61.33/31.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 35.67 qps: 201.33 (r/w/o: 0.00/130.00/71.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 22.67 qps: 142.67 (r/w/o: 0.00/97.33/45.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 13.00 qps: 85.67 (r/w/o: 0.00/59.67/26.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 11.33 qps: 77.67 (r/w/o: 0.00/55.33/22.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 15.67 qps: 93.00 (r/w/o: 0.00/61.33/31.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 31.33 qps: 180.00 (r/w/o: 0.00/117.33/62.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 12.00 qps: 76.33 (r/w/o: 0.00/52.33/24.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 14.33 qps: 73.33 (r/w/o: 0.00/44.67/28.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 37.00 qps: 232.67 (r/w/o: 0.00/158.67/74.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 17.99 qps: 103.59 (r/w/o: 0.00/67.62/35.97) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 8.00 qps: 61.98 (r/w/o: 0.00/45.99/16.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 44.34 qps: 238.02 (r/w/o: 0.00/149.35/88.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 20.33 qps: 135.33 (r/w/o: 0.00/94.67/40.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 27.35 qps: 157.75 (r/w/o: 0.00/103.05/54.69) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 25.32 qps: 146.93 (r/w/o: 0.00/96.28/50.64) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 33.67 qps: 187.36 (r/w/o: 0.00/120.02/67.34) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 15.33 qps: 99.65 (r/w/o: 0.00/68.99/30.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 11.67 qps: 86.34 (r/w/o: 0.00/63.00/23.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 12.00 qps: 79.66 (r/w/o: 0.00/55.66/24.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 55.67 qps: 272.70 (r/w/o: 0.00/161.35/111.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 7.33 qps: 51.66 (r/w/o: 0.00/37.00/14.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 27.68 qps: 188.07 (r/w/o: 0.00/132.72/55.35) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 9.33 qps: 72.64 (r/w/o: 0.00/53.98/18.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 25.67 qps: 140.67 (r/w/o: 0.00/89.33/51.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 17.01 qps: 108.40 (r/w/o: 0.00/74.38/34.02) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 15.00 qps: 112.68 (r/w/o: 0.00/82.68/30.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 3.00 qps: 106.59 (r/w/o: 0.00/100.59/6.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 33.35 qps: 91.38 (r/w/o: 0.00/24.68/66.70) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 32.98 qps: 199.57 (r/w/o: 0.00/133.60/65.97) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 41.00 qps: 259.34 (r/w/o: 0.00/177.34/82.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 32.00 qps: 179.00 (r/w/o: 0.00/115.00/64.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 35.00 qps: 220.99 (r/w/o: 0.00/151.00/70.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 38.36 qps: 232.13 (r/w/o: 0.00/155.42/76.71) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 29.98 qps: 176.57 (r/w/o: 0.00/116.60/59.97) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 42.67 qps: 259.34 (r/w/o: 0.00/174.00/85.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 32.00 qps: 182.33 (r/w/o: 0.00/118.33/64.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 28.33 qps: 186.67 (r/w/o: 0.00/130.00/56.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 48.33 qps: 262.99 (r/w/o: 0.00/166.33/96.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 43.00 qps: 273.01 (r/w/o: 0.00/187.01/86.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 38.69 qps: 223.82 (r/w/o: 0.00/146.44/77.39) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 26.31 qps: 168.88 (r/w/o: 0.00/116.25/52.63) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 47.00 qps: 282.00 (r/w/o: 0.00/188.00/94.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 39.00 qps: 233.66 (r/w/o: 0.00/155.67/78.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 39.00 qps: 235.00 (r/w/o: 0.00/157.00/78.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 34.67 qps: 208.67 (r/w/o: 0.00/139.34/69.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 35.67 qps: 214.33 (r/w/o: 0.00/143.00/71.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 40.00 qps: 223.67 (r/w/o: 0.00/143.67/80.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 20.67 qps: 149.34 (r/w/o: 0.00/108.00/41.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 53.00 qps: 321.00 (r/w/o: 0.00/215.00/106.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 35.67 qps: 201.00 (r/w/o: 0.00/129.67/71.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 16.67 qps: 110.00 (r/w/o: 0.00/76.67/33.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 44.33 qps: 240.66 (r/w/o: 0.00/152.00/88.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 24.01 qps: 163.75 (r/w/o: 0.00/115.72/48.02) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 17.99 qps: 88.62 (r/w/o: 0.00/52.64/35.98) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 22.33 qps: 131.33 (r/w/o: 0.00/86.67/44.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 35.33 qps: 211.67 (r/w/o: 0.00/141.00/70.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 10.33 qps: 73.00 (r/w/o: 0.00/52.33/20.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 20.00 qps: 126.68 (r/w/o: 0.00/86.68/40.01) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 8.67 qps: 63.34 (r/w/o: 0.00/46.00/17.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 15.00 qps: 96.99 (r/w/o: 0.00/66.99/30.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 17.33 qps: 96.33 (r/w/o: 0.00/61.66/34.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 15.67 qps: 93.00 (r/w/o: 0.00/61.67/31.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 7.00 qps: 54.68 (r/w/o: 0.00/40.67/14.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 39.66 qps: 208.63 (r/w/o: 0.00/129.31/79.32) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 9.00 qps: 59.67 (r/w/o: 0.00/41.67/18.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 7.67 qps: 70.02 (r/w/o: 0.00/54.68/15.34) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 12.66 qps: 57.31 (r/w/o: 0.00/31.99/25.32) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 20.00 qps: 133.33 (r/w/o: 0.00/93.33/40.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 18.00 qps: 93.33 (r/w/o: 0.00/57.33/36.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 23.00 qps: 147.33 (r/w/o: 0.00/101.33/46.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 23.34 qps: 119.34 (r/w/o: 0.00/72.67/46.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 14.00 qps: 75.33 (r/w/o: 0.00/47.33/28.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 9.00 qps: 58.34 (r/w/o: 0.00/40.34/18.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 11.00 qps: 90.64 (r/w/o: 0.00/68.65/21.99) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 2.67 qps: 20.01 (r/w/o: 0.00/14.67/5.34) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 50.02 qps: 265.76 (r/w/o: 0.00/165.73/100.04) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 12.67 qps: 84.69 (r/w/o: 0.00/59.35/25.34) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 14.00 qps: 90.33 (r/w/o: 0.00/62.33/28.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 14.67 qps: 107.66 (r/w/o: 0.00/78.33/29.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 17.33 qps: 110.67 (r/w/o: 0.00/76.00/34.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 9.33 qps: 36.67 (r/w/o: 0.00/18.00/18.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 34.00 qps: 189.00 (r/w/o: 0.00/121.00/68.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 14.00 qps: 89.00 (r/w/o: 0.00/61.00/28.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 4.00 qps: 30.67 (r/w/o: 0.00/22.67/8.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 51.34 qps: 251.35 (r/w/o: 0.00/148.67/102.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 4.67 qps: 60.33 (r/w/o: 0.00/51.00/9.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 12.00 qps: 89.66 (r/w/o: 0.00/65.66/24.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 7.33 qps: 61.34 (r/w/o: 0.00/46.67/14.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 37.66 qps: 195.64 (r/w/o: 0.00/120.32/75.32) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 5.67 qps: 48.34 (r/w/o: 0.00/37.00/11.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 24.67 qps: 145.33 (r/w/o: 0.00/96.00/49.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 28.67 qps: 183.34 (r/w/o: 0.00/126.01/57.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 33.33 qps: 171.97 (r/w/o: 0.00/105.32/66.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 19.00 qps: 130.67 (r/w/o: 0.00/92.67/38.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 13.34 qps: 91.01 (r/w/o: 0.00/64.34/26.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 34.67 qps: 199.33 (r/w/o: 0.00/130.00/69.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 25.33 qps: 148.67 (r/w/o: 0.00/98.00/50.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 16.00 qps: 110.33 (r/w/o: 0.00/78.33/32.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 15.33 qps: 99.67 (r/w/o: 0.00/69.00/30.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 16.67 qps: 101.33 (r/w/o: 0.00/68.00/33.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 35.33 qps: 205.33 (r/w/o: 0.00/134.67/70.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 17.99 qps: 100.28 (r/w/o: 0.00/64.30/35.98) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 18.67 qps: 111.67 (r/w/o: 0.00/74.34/37.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 16.00 qps: 107.67 (r/w/o: 0.00/75.67/32.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 12.00 qps: 90.67 (r/w/o: 0.00/66.67/24.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 36.67 qps: 190.66 (r/w/o: 0.00/117.33/73.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 34.34 qps: 193.72 (r/w/o: 0.00/125.04/68.69) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 32.66 qps: 198.62 (r/w/o: 0.00/133.30/65.32) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 23.67 qps: 165.67 (r/w/o: 0.00/118.33/47.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 32.00 qps: 178.00 (r/w/o: 0.00/114.00/64.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 32.00 qps: 200.67 (r/w/o: 0.00/136.67/64.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 26.67 qps: 161.33 (r/w/o: 0.00/108.00/53.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 38.00 qps: 210.00 (r/w/o: 0.00/134.00/76.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 29.33 qps: 178.33 (r/w/o: 0.00/119.67/58.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 25.33 qps: 168.66 (r/w/o: 0.00/117.99/50.66) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 36.00 qps: 192.67 (r/w/o: 0.00/120.67/72.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 33.67 qps: 217.02 (r/w/o: 0.00/149.68/67.34) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 16.00 qps: 104.66 (r/w/o: 0.00/72.66/32.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 44.00 qps: 248.68 (r/w/o: 0.00/160.67/88.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 28.00 qps: 179.00 (r/w/o: 0.00/123.00/56.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 33.00 qps: 194.34 (r/w/o: 0.00/128.34/66.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 35.00 qps: 206.66 (r/w/o: 0.00/136.66/70.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 34.33 qps: 206.01 (r/w/o: 0.00/137.34/68.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 32.00 qps: 192.64 (r/w/o: 0.00/128.65/63.99) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 35.01 qps: 211.74 (r/w/o: 0.00/141.71/70.02) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
