WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 8.33 qps: 50.33 (r/w/o: 0.00/33.67/16.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 30.00 qps: 245.33 (r/w/o: 0.00/185.33/60.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 52.00 qps: 237.00 (r/w/o: 0.00/133.00/104.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 17.00 qps: 120.00 (r/w/o: 0.00/86.00/34.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 6.67 qps: 57.00 (r/w/o: 0.00/43.67/13.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 61.00 qps: 320.66 (r/w/o: 0.00/198.66/122.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 31.33 qps: 195.33 (r/w/o: 0.00/132.66/62.66) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 28.33 qps: 199.01 (r/w/o: 0.00/142.34/56.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 19.67 qps: 90.00 (r/w/o: 0.00/50.67/39.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 33.00 qps: 192.34 (r/w/o: 0.00/126.33/66.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 27.33 qps: 191.00 (r/w/o: 0.00/136.34/54.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 18.67 qps: 92.67 (r/w/o: 0.00/55.33/37.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 51.67 qps: 304.99 (r/w/o: 0.00/201.66/103.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 24.00 qps: 156.67 (r/w/o: 0.00/108.67/48.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 1.67 qps: 9.67 (r/w/o: 0.00/6.33/3.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 33.67 qps: 216.00 (r/w/o: 0.00/148.67/67.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 14.33 qps: 59.67 (r/w/o: 0.00/31.00/28.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 27.00 qps: 167.00 (r/w/o: 0.00/113.00/54.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 33.00 qps: 208.00 (r/w/o: 0.00/142.00/66.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 24.67 qps: 138.00 (r/w/o: 0.00/88.67/49.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 52.00 qps: 291.33 (r/w/o: 0.00/187.33/104.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 48.33 qps: 281.65 (r/w/o: 0.00/184.99/96.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 6.33 qps: 62.67 (r/w/o: 0.00/50.00/12.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 32.00 qps: 206.67 (r/w/o: 0.00/142.67/64.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 47.00 qps: 274.67 (r/w/o: 0.00/180.67/94.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 26.33 qps: 184.33 (r/w/o: 0.00/131.66/52.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 34.33 qps: 173.33 (r/w/o: 0.00/104.66/68.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 24.33 qps: 156.67 (r/w/o: 0.00/108.00/48.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 6.33 qps: 34.00 (r/w/o: 0.00/21.33/12.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 33.00 qps: 250.01 (r/w/o: 0.00/184.01/66.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 46.00 qps: 225.68 (r/w/o: 0.00/133.67/92.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 31.67 qps: 172.67 (r/w/o: 0.00/109.33/63.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 42.00 qps: 271.67 (r/w/o: 0.00/187.67/84.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 26.00 qps: 159.00 (r/w/o: 0.00/107.00/52.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 38.67 qps: 224.67 (r/w/o: 0.00/147.33/77.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 20.00 qps: 126.34 (r/w/o: 0.00/86.33/40.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 51.00 qps: 281.00 (r/w/o: 0.00/179.00/102.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 29.33 qps: 187.66 (r/w/o: 0.00/128.99/58.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 1.67 qps: 9.33 (r/w/o: 0.00/6.00/3.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 31.33 qps: 202.67 (r/w/o: 0.00/140.00/62.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 16.33 qps: 106.33 (r/w/o: 0.00/73.66/32.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 42.67 qps: 240.34 (r/w/o: 0.00/155.01/85.34) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 23.00 qps: 138.33 (r/w/o: 0.00/92.33/46.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 25.33 qps: 163.66 (r/w/o: 0.00/113.00/50.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 45.00 qps: 228.67 (r/w/o: 0.00/138.67/90.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 12.33 qps: 112.34 (r/w/o: 0.00/87.67/24.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 42.00 qps: 243.67 (r/w/o: 0.00/159.67/84.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 34.00 qps: 209.67 (r/w/o: 0.00/141.67/68.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 45.67 qps: 248.33 (r/w/o: 0.00/157.00/91.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 8.00 qps: 53.33 (r/w/o: 0.00/37.33/16.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 10.67 qps: 84.00 (r/w/o: 0.00/62.67/21.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 13.67 qps: 84.00 (r/w/o: 0.00/56.67/27.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 23.67 qps: 141.00 (r/w/o: 0.00/93.67/47.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 28.00 qps: 156.00 (r/w/o: 0.00/100.00/56.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 31.67 qps: 198.33 (r/w/o: 0.00/135.00/63.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 28.33 qps: 167.67 (r/w/o: 0.00/111.00/56.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 27.33 qps: 175.00 (r/w/o: 0.00/120.33/54.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 33.00 qps: 190.00 (r/w/o: 0.00/124.00/66.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 28.67 qps: 184.66 (r/w/o: 0.00/127.33/57.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 31.67 qps: 179.34 (r/w/o: 0.00/116.01/63.34) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 34.00 qps: 191.67 (r/w/o: 0.00/123.67/68.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 7.33 qps: 48.67 (r/w/o: 0.00/34.00/14.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 36.00 qps: 221.33 (r/w/o: 0.00/149.33/72.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 23.67 qps: 160.00 (r/w/o: 0.00/112.67/47.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 35.67 qps: 186.67 (r/w/o: 0.00/115.33/71.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 23.67 qps: 140.33 (r/w/o: 0.00/93.00/47.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 19.00 qps: 118.67 (r/w/o: 0.00/80.67/38.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 4.67 qps: 33.00 (r/w/o: 0.00/23.67/9.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 48.33 qps: 330.00 (r/w/o: 0.00/233.33/96.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 66.67 qps: 389.00 (r/w/o: 0.00/255.66/133.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 40.67 qps: 214.67 (r/w/o: 0.00/133.33/81.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 7.33 qps: 41.33 (r/w/o: 0.00/26.67/14.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 22.00 qps: 131.33 (r/w/o: 0.00/87.33/44.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 60.67 qps: 349.33 (r/w/o: 0.00/228.00/121.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 7.67 qps: 60.33 (r/w/o: 0.00/45.00/15.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 21.33 qps: 133.00 (r/w/o: 0.00/90.33/42.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 15.67 qps: 90.67 (r/w/o: 0.00/59.33/31.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 68.00 qps: 375.99 (r/w/o: 0.00/239.99/136.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 2.67 qps: 15.00 (r/w/o: 0.00/9.67/5.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 37.00 qps: 252.99 (r/w/o: 0.00/178.99/74.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 30.00 qps: 179.67 (r/w/o: 0.00/119.67/60.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 30.00 qps: 194.66 (r/w/o: 0.00/134.66/60.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 37.00 qps: 202.68 (r/w/o: 0.00/128.67/74.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 32.67 qps: 199.66 (r/w/o: 0.00/134.33/65.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 23.00 qps: 136.00 (r/w/o: 0.00/90.00/46.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 77.33 qps: 459.98 (r/w/o: 0.00/305.32/154.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 37.00 qps: 231.66 (r/w/o: 0.00/157.66/74.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 1.33 qps: 5.00 (r/w/o: 0.00/2.33/2.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 34.33 qps: 220.00 (r/w/o: 0.00/151.33/68.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 39.00 qps: 190.00 (r/w/o: 0.00/112.00/78.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 38.67 qps: 268.00 (r/w/o: 0.00/190.66/77.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 19.67 qps: 120.34 (r/w/o: 0.00/81.00/39.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 10.67 qps: 55.33 (r/w/o: 0.00/34.00/21.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 17.00 qps: 105.67 (r/w/o: 0.00/71.67/34.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 19.67 qps: 115.00 (r/w/o: 0.00/75.67/39.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 88.66 qps: 485.99 (r/w/o: 0.00/308.66/177.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 21.67 qps: 172.00 (r/w/o: 0.00/128.67/43.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 14.67 qps: 109.67 (r/w/o: 0.00/80.34/29.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 8.00 qps: 37.33 (r/w/o: 0.00/21.33/16.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 11.00 qps: 120.00 (r/w/o: 0.00/98.00/22.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 66.99 qps: 344.97 (r/w/o: 0.00/210.98/133.99) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 1.33 qps: 14.00 (r/w/o: 0.00/11.33/2.67) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 6.00 qps: 38.00 (r/w/o: 0.00/26.00/12.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 22.67 qps: 136.33 (r/w/o: 0.00/91.00/45.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 59.66 qps: 313.98 (r/w/o: 0.00/194.65/119.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 16.33 qps: 132.00 (r/w/o: 0.00/99.34/32.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 20.33 qps: 123.34 (r/w/o: 0.00/82.67/40.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 42.33 qps: 252.99 (r/w/o: 0.00/168.32/84.66) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 44.00 qps: 336.33 (r/w/o: 0.00/248.33/88.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 34.67 qps: 125.00 (r/w/o: 0.00/55.67/69.34) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 18.00 qps: 137.34 (r/w/o: 0.00/101.34/36.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 30.00 qps: 157.64 (r/w/o: 0.00/97.65/59.99) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 7.33 qps: 51.00 (r/w/o: 0.00/36.33/14.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 6.33 qps: 31.00 (r/w/o: 0.00/18.33/12.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 65.00 qps: 371.66 (r/w/o: 0.00/241.66/130.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 1.00 qps: 12.67 (r/w/o: 0.00/10.67/2.00) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 18.00 qps: 131.32 (r/w/o: 0.00/95.33/36.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 0.67 qps: 5.00 (r/w/o: 0.00/3.67/1.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 5.00 qps: 24.33 (r/w/o: 0.00/14.33/10.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 20.33 qps: 117.67 (r/w/o: 0.00/77.00/40.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 14.67 qps: 95.00 (r/w/o: 0.00/65.67/29.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 51.33 qps: 293.32 (r/w/o: 0.00/190.66/102.66) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 19.67 qps: 132.67 (r/w/o: 0.00/93.33/39.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 22.33 qps: 150.34 (r/w/o: 0.00/105.67/44.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 32.33 qps: 184.66 (r/w/o: 0.00/120.00/64.66) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 68.00 qps: 437.99 (r/w/o: 0.00/301.99/136.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 42.67 qps: 228.34 (r/w/o: 0.00/143.01/85.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 36.67 qps: 201.00 (r/w/o: 0.00/127.67/73.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 16.67 qps: 113.99 (r/w/o: 0.00/80.66/33.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 40.67 qps: 231.68 (r/w/o: 0.00/150.34/81.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 23.33 qps: 130.00 (r/w/o: 0.00/83.33/46.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 13.67 qps: 90.34 (r/w/o: 0.00/63.00/27.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 11.67 qps: 104.66 (r/w/o: 0.00/81.33/23.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 24.67 qps: 130.67 (r/w/o: 0.00/81.33/49.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 35.67 qps: 191.00 (r/w/o: 0.00/119.66/71.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 12.00 qps: 110.00 (r/w/o: 0.00/86.00/24.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 53.00 qps: 277.65 (r/w/o: 0.00/171.66/105.99) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 13.67 qps: 90.34 (r/w/o: 0.00/63.00/27.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 17.33 qps: 148.67 (r/w/o: 0.00/114.00/34.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 40.33 qps: 212.99 (r/w/o: 0.00/132.33/80.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 32.33 qps: 184.33 (r/w/o: 0.00/119.67/64.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 22.00 qps: 133.67 (r/w/o: 0.00/89.67/44.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 16.67 qps: 80.33 (r/w/o: 0.00/47.00/33.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 29.00 qps: 196.67 (r/w/o: 0.00/138.67/58.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 23.67 qps: 151.66 (r/w/o: 0.00/104.33/47.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 32.00 qps: 181.67 (r/w/o: 0.00/117.67/64.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 53.33 qps: 285.32 (r/w/o: 0.00/178.66/106.66) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 38.67 qps: 298.33 (r/w/o: 0.00/221.00/77.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 22.00 qps: 85.67 (r/w/o: 0.00/41.67/44.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 1.00 qps: 10.33 (r/w/o: 0.00/8.33/2.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 26.33 qps: 171.33 (r/w/o: 0.00/118.67/52.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 24.33 qps: 152.00 (r/w/o: 0.00/103.33/48.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 54.00 qps: 282.32 (r/w/o: 0.00/174.33/108.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 26.00 qps: 190.67 (r/w/o: 0.00/138.67/52.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 5.33 qps: 20.34 (r/w/o: 0.00/9.67/10.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 19.99 qps: 127.63 (r/w/o: 0.00/87.64/39.99) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 26.33 qps: 149.67 (r/w/o: 0.00/97.00/52.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 22.33 qps: 163.66 (r/w/o: 0.00/119.00/44.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 39.67 qps: 211.01 (r/w/o: 0.00/131.67/79.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 39.33 qps: 222.33 (r/w/o: 0.00/143.66/78.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 22.00 qps: 145.99 (r/w/o: 0.00/101.99/44.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 12.67 qps: 69.34 (r/w/o: 0.00/44.00/25.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 17.33 qps: 121.34 (r/w/o: 0.00/86.67/34.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 24.67 qps: 139.00 (r/w/o: 0.00/89.67/49.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 44.00 qps: 248.33 (r/w/o: 0.00/160.33/88.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 25.33 qps: 173.34 (r/w/o: 0.00/122.67/50.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
