WARNING: --max-time is deprecated, use --time instead
[ 498s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 21.67 qps: 149.66 (r/w/o: 0.00/106.33/43.33) lat (ms,95%): 54214.49 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 10.67 qps: 155.00 (r/w/o: 0.00/133.66/21.33) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 73.00 qps: 331.00 (r/w/o: 0.00/185.00/146.00) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 56.01 qps: 327.70 (r/w/o: 0.00/215.69/112.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 24.33 qps: 170.65 (r/w/o: 0.00/121.99/48.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 50.00 qps: 273.00 (r/w/o: 0.00/173.00/100.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 43.33 qps: 218.67 (r/w/o: 0.00/132.00/86.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 1.33 qps: 38.69 (r/w/o: 0.00/36.02/2.67) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 0.33 qps: 25.33 (r/w/o: 0.00/24.67/0.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 13.34 qps: 172.36 (r/w/o: 0.00/145.69/26.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 64.66 qps: 287.29 (r/w/o: 0.00/157.98/129.31) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 20.33 qps: 141.33 (r/w/o: 0.00/100.67/40.67) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 50.33 qps: 322.34 (r/w/o: 0.00/221.67/100.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 77.00 qps: 400.33 (r/w/o: 0.00/246.33/154.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 2.00 qps: 39.33 (r/w/o: 0.00/35.33/4.00) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 26.00 qps: 159.33 (r/w/o: 0.00/107.33/52.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 49.33 qps: 276.33 (r/w/o: 0.00/177.66/98.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 35.33 qps: 251.00 (r/w/o: 0.00/180.34/70.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 24.33 qps: 120.00 (r/w/o: 0.00/71.33/48.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 23.33 qps: 144.33 (r/w/o: 0.00/97.67/46.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 16.00 qps: 111.00 (r/w/o: 0.00/79.00/32.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 37.00 qps: 214.33 (r/w/o: 0.00/140.33/74.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 41.67 qps: 235.33 (r/w/o: 0.00/152.00/83.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 11.67 qps: 88.02 (r/w/o: 0.00/64.68/23.34) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 35.99 qps: 207.29 (r/w/o: 0.00/135.30/71.98) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 30.00 qps: 157.67 (r/w/o: 0.00/97.67/60.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 2.00 qps: 35.00 (r/w/o: 0.00/31.00/4.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 3.33 qps: 41.00 (r/w/o: 0.00/34.33/6.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 29.33 qps: 163.66 (r/w/o: 0.00/105.00/58.66) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 25.67 qps: 172.67 (r/w/o: 0.00/121.33/51.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 27.00 qps: 212.33 (r/w/o: 0.00/158.33/54.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 40.67 qps: 176.00 (r/w/o: 0.00/94.67/81.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 31.67 qps: 288.67 (r/w/o: 0.00/225.33/63.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 44.67 qps: 148.33 (r/w/o: 0.00/59.00/89.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 0.00 qps: 1.67 (r/w/o: 0.00/1.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 4.33 qps: 43.00 (r/w/o: 0.00/34.33/8.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 49.33 qps: 271.33 (r/w/o: 0.00/172.66/98.66) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 16.67 qps: 103.00 (r/w/o: 0.00/69.67/33.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 73.67 qps: 440.66 (r/w/o: 0.00/293.33/147.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 0.00 qps: 3.67 (r/w/o: 0.00/3.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 1.33 qps: 14.00 (r/w/o: 0.00/11.33/2.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 17.67 qps: 121.67 (r/w/o: 0.00/86.33/35.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 21.00 qps: 130.67 (r/w/o: 0.00/88.67/42.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 44.33 qps: 245.67 (r/w/o: 0.00/157.00/88.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 24.00 qps: 159.67 (r/w/o: 0.00/111.67/48.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 0.00 qps: 1.33 (r/w/o: 0.00/1.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 29.00 qps: 176.00 (r/w/o: 0.00/118.00/58.00) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 41.01 qps: 223.39 (r/w/o: 0.00/141.37/82.02) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 6.00 qps: 56.98 (r/w/o: 0.00/44.99/12.00) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 11.00 qps: 75.34 (r/w/o: 0.00/53.33/22.00) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 28.00 qps: 158.00 (r/w/o: 0.00/102.00/56.00) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 68.33 qps: 355.67 (r/w/o: 0.00/219.00/136.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 21.33 qps: 188.00 (r/w/o: 0.00/145.33/42.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 9.33 qps: 51.67 (r/w/o: 0.00/33.00/18.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 33.33 qps: 196.00 (r/w/o: 0.00/129.33/66.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 19.00 qps: 104.66 (r/w/o: 0.00/66.67/38.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 0.33 qps: 1.00 (r/w/o: 0.00/0.33/0.67) lat (ms,95%): 1903.57 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 2.00 qps: 16.00 (r/w/o: 0.00/12.00/4.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 9.00 qps: 51.67 (r/w/o: 0.00/33.67/18.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 4.00 qps: 30.33 (r/w/o: 0.00/22.33/8.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 8.33 qps: 55.00 (r/w/o: 0.00/38.33/16.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 7.00 qps: 46.00 (r/w/o: 0.00/32.00/14.00) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 0.67 qps: 3.67 (r/w/o: 0.00/2.33/1.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 0.00 qps: 2.67 (r/w/o: 0.00/2.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 6.67 qps: 28.33 (r/w/o: 0.00/15.00/13.33) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 1.67 qps: 19.00 (r/w/o: 0.00/15.67/3.33) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 16.33 qps: 100.00 (r/w/o: 0.00/67.33/32.67) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 27.33 qps: 148.00 (r/w/o: 0.00/93.33/54.67) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 4.00 qps: 28.33 (r/w/o: 0.00/20.33/8.00) lat (ms,95%): 46941.21 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 1.33 qps: 5.67 (r/w/o: 0.00/3.00/2.67) lat (ms,95%): 46941.21 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 0.67 qps: 5.00 (r/w/o: 0.00/3.67/1.33) lat (ms,95%): 57223.68 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 1.00 qps: 25.33 (r/w/o: 0.00/23.33/2.00) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 12.00 qps: 64.33 (r/w/o: 0.00/40.33/24.00) lat (ms,95%): 60399.89 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 22.33 qps: 130.34 (r/w/o: 0.00/85.67/44.67) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 5.67 qps: 33.00 (r/w/o: 0.00/21.67/11.33) lat (ms,95%): 54214.49 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 0.00 qps: 2.67 (r/w/o: 0.00/2.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 8.33 qps: 54.33 (r/w/o: 0.00/37.67/16.67) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 7.67 qps: 51.67 (r/w/o: 0.00/36.33/15.33) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 9.00 qps: 44.00 (r/w/o: 0.00/26.00/18.00) lat (ms,95%): 69758.52 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 17.67 qps: 111.67 (r/w/o: 0.00/76.33/35.33) lat (ms,95%): 52296.79 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 24.33 qps: 122.67 (r/w/o: 0.00/74.00/48.67) lat (ms,95%): 50446.94 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 13.00 qps: 98.33 (r/w/o: 0.00/72.33/26.00) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 36.67 qps: 180.66 (r/w/o: 0.00/107.33/73.33) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 0.00 qps: 1.00 (r/w/o: 0.00/1.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 200 tps: 0.67 qps: 12.00 (r/w/o: 0.00/10.67/1.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 5.67 qps: 48.33 (r/w/o: 0.00/37.00/11.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
