WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 103.67 qps: 623.66 (r/w/o: 0.00/416.33/207.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 100.67 qps: 603.33 (r/w/o: 0.00/402.00/201.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 92.33 qps: 561.00 (r/w/o: 0.00/376.34/184.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 59.33 qps: 344.67 (r/w/o: 0.00/226.00/118.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 89.00 qps: 542.00 (r/w/o: 0.00/364.00/178.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 90.67 qps: 520.66 (r/w/o: 0.00/339.33/181.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 88.00 qps: 550.68 (r/w/o: 0.00/374.68/176.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 63.00 qps: 371.00 (r/w/o: 0.00/245.00/126.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 70.00 qps: 423.66 (r/w/o: 0.00/283.66/140.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 107.00 qps: 615.67 (r/w/o: 0.00/401.67/214.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 58.00 qps: 378.99 (r/w/o: 0.00/263.00/116.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 87.00 qps: 519.68 (r/w/o: 0.00/345.68/174.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 79.67 qps: 476.66 (r/w/o: 0.00/317.33/159.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 57.00 qps: 343.33 (r/w/o: 0.00/229.33/114.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 122.33 qps: 738.34 (r/w/o: 0.00/493.67/244.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 49.67 qps: 283.66 (r/w/o: 0.00/184.33/99.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 105.33 qps: 629.67 (r/w/o: 0.00/419.00/210.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 78.33 qps: 476.67 (r/w/o: 0.00/320.00/156.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 65.67 qps: 401.67 (r/w/o: 0.00/270.33/131.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 63.33 qps: 382.33 (r/w/o: 0.00/255.66/126.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 101.33 qps: 603.67 (r/w/o: 0.00/401.00/202.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 81.33 qps: 466.33 (r/w/o: 0.00/303.66/162.67) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 68.33 qps: 430.01 (r/w/o: 0.00/293.34/136.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 72.33 qps: 422.33 (r/w/o: 0.00/277.66/144.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 91.67 qps: 563.66 (r/w/o: 0.00/380.33/183.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 74.67 qps: 432.00 (r/w/o: 0.00/282.67/149.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 118.67 qps: 721.00 (r/w/o: 0.00/483.67/237.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 86.67 qps: 503.66 (r/w/o: 0.00/330.33/173.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 59.33 qps: 379.66 (r/w/o: 0.00/261.00/118.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 105.00 qps: 611.35 (r/w/o: 0.00/401.34/210.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 84.00 qps: 516.32 (r/w/o: 0.00/348.32/168.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 82.67 qps: 491.00 (r/w/o: 0.00/325.67/165.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 87.33 qps: 521.67 (r/w/o: 0.00/347.00/174.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 77.67 qps: 462.34 (r/w/o: 0.00/307.00/155.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 63.36 qps: 388.83 (r/w/o: 0.00/262.11/126.72) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 94.96 qps: 556.77 (r/w/o: 0.00/366.85/189.92) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 99.33 qps: 610.00 (r/w/o: 0.00/411.34/198.67) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 77.00 qps: 466.00 (r/w/o: 0.00/312.00/154.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 90.34 qps: 533.01 (r/w/o: 0.00/352.34/180.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 62.00 qps: 387.98 (r/w/o: 0.00/263.99/124.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 88.67 qps: 518.68 (r/w/o: 0.00/341.34/177.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 99.33 qps: 603.66 (r/w/o: 0.00/405.00/198.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 115.33 qps: 680.33 (r/w/o: 0.00/449.67/230.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 55.67 qps: 341.00 (r/w/o: 0.00/229.67/111.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 101.33 qps: 615.67 (r/w/o: 0.00/413.00/202.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 108.36 qps: 663.83 (r/w/o: 0.00/447.11/216.72) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 151.96 qps: 898.77 (r/w/o: 0.00/594.84/303.92) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 72.33 qps: 417.99 (r/w/o: 0.00/273.33/144.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 82.00 qps: 512.68 (r/w/o: 0.00/348.68/164.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 67.33 qps: 387.66 (r/w/o: 0.00/253.00/134.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 101.00 qps: 609.01 (r/w/o: 0.00/407.01/202.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 75.33 qps: 452.34 (r/w/o: 0.00/301.67/150.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 73.35 qps: 469.77 (r/w/o: 0.00/323.07/146.70) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 98.64 qps: 571.85 (r/w/o: 0.00/374.57/197.28) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 73.33 qps: 428.34 (r/w/o: 0.00/281.67/146.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 76.03 qps: 529.87 (r/w/o: 0.00/377.81/152.06) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 107.63 qps: 577.78 (r/w/o: 0.00/362.53/215.25) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 88.33 qps: 533.33 (r/w/o: 0.00/356.66/176.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 79.67 qps: 464.68 (r/w/o: 0.00/305.34/159.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 57.33 qps: 359.99 (r/w/o: 0.00/245.33/114.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 51.00 qps: 300.33 (r/w/o: 0.00/198.33/102.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 116.33 qps: 689.33 (r/w/o: 0.00/456.66/232.66) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 91.00 qps: 551.99 (r/w/o: 0.00/370.00/182.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 81.67 qps: 488.00 (r/w/o: 0.00/324.67/163.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 76.67 qps: 473.35 (r/w/o: 0.00/320.01/153.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 80.00 qps: 466.66 (r/w/o: 0.00/306.66/160.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 72.00 qps: 446.67 (r/w/o: 0.00/302.67/144.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 72.66 qps: 424.98 (r/w/o: 0.00/279.66/145.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 77.00 qps: 462.34 (r/w/o: 0.00/308.34/154.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 80.67 qps: 493.33 (r/w/o: 0.00/332.00/161.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 79.00 qps: 473.34 (r/w/o: 0.00/315.34/158.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 105.33 qps: 620.01 (r/w/o: 0.00/409.34/210.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 90.33 qps: 541.00 (r/w/o: 0.00/360.33/180.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 93.33 qps: 571.66 (r/w/o: 0.00/385.00/186.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 81.33 qps: 479.01 (r/w/o: 0.00/316.34/162.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 85.33 qps: 613.00 (r/w/o: 0.00/442.33/170.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 123.33 qps: 645.33 (r/w/o: 0.00/398.67/246.67) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 100.00 qps: 591.00 (r/w/o: 0.00/391.00/200.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 84.33 qps: 506.99 (r/w/o: 0.00/338.33/168.66) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 75.66 qps: 457.32 (r/w/o: 0.00/305.99/151.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 109.00 qps: 644.02 (r/w/o: 0.00/426.01/218.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 82.00 qps: 508.66 (r/w/o: 0.00/344.66/164.00) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 102.67 qps: 604.67 (r/w/o: 0.00/399.33/205.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 64.00 qps: 390.99 (r/w/o: 0.00/263.00/128.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 66.33 qps: 387.34 (r/w/o: 0.00/254.67/132.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 77.34 qps: 477.01 (r/w/o: 0.00/322.34/154.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 87.00 qps: 514.66 (r/w/o: 0.00/340.66/174.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 85.67 qps: 521.34 (r/w/o: 0.00/350.00/171.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 87.33 qps: 505.33 (r/w/o: 0.00/330.66/174.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 84.33 qps: 507.99 (r/w/o: 0.00/339.33/168.66) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 51.33 qps: 317.33 (r/w/o: 0.00/214.66/102.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 99.00 qps: 583.36 (r/w/o: 0.00/385.35/198.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 104.67 qps: 632.33 (r/w/o: 0.00/423.00/209.33) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 71.00 qps: 440.67 (r/w/o: 0.00/298.67/142.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 90.33 qps: 541.66 (r/w/o: 0.00/360.99/180.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 92.33 qps: 535.32 (r/w/o: 0.00/350.66/184.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 90.34 qps: 554.68 (r/w/o: 0.00/374.01/180.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 121.33 qps: 699.99 (r/w/o: 0.00/457.33/242.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 98.67 qps: 617.00 (r/w/o: 0.00/419.67/197.33) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 74.33 qps: 450.33 (r/w/o: 0.00/301.66/148.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 84.67 qps: 511.66 (r/w/o: 0.00/342.33/169.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 93.34 qps: 553.34 (r/w/o: 0.00/366.67/186.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 78.33 qps: 469.67 (r/w/o: 0.00/313.00/156.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 87.00 qps: 506.31 (r/w/o: 0.00/332.32/173.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 64.00 qps: 395.34 (r/w/o: 0.00/267.34/128.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 76.33 qps: 467.34 (r/w/o: 0.00/314.67/152.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 107.33 qps: 625.33 (r/w/o: 0.00/410.67/214.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 68.67 qps: 441.00 (r/w/o: 0.00/303.67/137.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 87.00 qps: 503.35 (r/w/o: 0.00/329.34/174.01) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 64.33 qps: 388.32 (r/w/o: 0.00/259.66/128.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 94.00 qps: 565.35 (r/w/o: 0.00/378.01/187.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 104.00 qps: 630.99 (r/w/o: 0.00/422.33/208.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 82.00 qps: 496.66 (r/w/o: 0.00/332.66/164.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 88.00 qps: 512.67 (r/w/o: 0.00/336.67/176.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 67.33 qps: 415.33 (r/w/o: 0.00/280.66/134.67) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 88.67 qps: 526.99 (r/w/o: 0.00/349.66/177.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 138.00 qps: 824.69 (r/w/o: 0.00/548.68/276.01) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 95.00 qps: 579.67 (r/w/o: 0.00/389.67/190.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 99.04 qps: 573.58 (r/w/o: 0.00/375.50/198.09) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 83.96 qps: 531.10 (r/w/o: 0.00/363.17/167.93) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 50.67 qps: 297.00 (r/w/o: 0.00/195.67/101.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 88.33 qps: 522.99 (r/w/o: 0.00/346.33/176.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 73.33 qps: 440.67 (r/w/o: 0.00/294.00/146.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 67.00 qps: 401.34 (r/w/o: 0.00/267.33/134.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 141.66 qps: 837.99 (r/w/o: 0.00/554.66/283.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 60.33 qps: 374.33 (r/w/o: 0.00/253.67/120.67) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 108.67 qps: 660.35 (r/w/o: 0.00/443.01/217.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 87.67 qps: 510.66 (r/w/o: 0.00/335.33/175.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 89.67 qps: 553.33 (r/w/o: 0.00/373.99/179.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 66.00 qps: 386.00 (r/w/o: 0.00/254.00/132.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 75.33 qps: 460.32 (r/w/o: 0.00/309.66/150.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 97.34 qps: 568.02 (r/w/o: 0.00/373.35/194.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 82.67 qps: 512.01 (r/w/o: 0.00/346.67/165.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 74.33 qps: 470.97 (r/w/o: 0.00/322.31/148.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 96.04 qps: 538.91 (r/w/o: 0.00/346.83/192.09) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 81.96 qps: 494.45 (r/w/o: 0.00/330.52/163.93) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 107.67 qps: 649.66 (r/w/o: 0.00/434.33/215.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 73.33 qps: 438.34 (r/w/o: 0.00/291.67/146.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 66.00 qps: 393.67 (r/w/o: 0.00/261.67/132.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 79.33 qps: 479.01 (r/w/o: 0.00/320.34/158.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 62.68 qps: 382.08 (r/w/o: 0.00/256.72/125.36) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 76.98 qps: 444.90 (r/w/o: 0.00/290.94/153.97) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 69.33 qps: 427.00 (r/w/o: 0.00/288.33/138.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 71.67 qps: 429.67 (r/w/o: 0.00/286.33/143.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 120.00 qps: 743.67 (r/w/o: 0.00/503.67/240.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 71.00 qps: 387.00 (r/w/o: 0.00/245.00/142.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 126.33 qps: 761.67 (r/w/o: 0.00/509.00/252.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 70.67 qps: 434.99 (r/w/o: 0.00/293.66/141.33) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 118.33 qps: 699.33 (r/w/o: 0.00/462.67/236.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 81.00 qps: 498.99 (r/w/o: 0.00/336.99/162.00) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 85.67 qps: 510.02 (r/w/o: 0.00/338.68/171.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 80.67 qps: 491.01 (r/w/o: 0.00/329.67/161.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 84.69 qps: 494.79 (r/w/o: 0.00/325.42/169.38) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 79.98 qps: 482.20 (r/w/o: 0.00/322.24/159.95) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 85.00 qps: 513.99 (r/w/o: 0.00/343.99/170.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 82.00 qps: 485.01 (r/w/o: 0.00/321.01/164.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 91.33 qps: 554.67 (r/w/o: 0.00/372.00/182.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 83.67 qps: 500.33 (r/w/o: 0.00/333.00/167.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 80.33 qps: 486.34 (r/w/o: 0.00/325.67/160.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 121.33 qps: 720.66 (r/w/o: 0.00/478.00/242.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 73.67 qps: 454.33 (r/w/o: 0.00/307.00/147.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 84.33 qps: 499.67 (r/w/o: 0.00/331.00/168.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 76.67 qps: 467.35 (r/w/o: 0.00/314.01/153.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 75.00 qps: 433.00 (r/w/o: 0.00/283.00/150.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 46.67 qps: 292.00 (r/w/o: 0.00/198.67/93.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 120.67 qps: 694.32 (r/w/o: 0.00/452.99/241.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
