WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 8.33 qps: 48.00 (r/w/o: 0.00/31.33/16.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 34.34 qps: 199.68 (r/w/o: 0.00/131.01/68.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 34.00 qps: 187.66 (r/w/o: 0.00/119.67/68.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 14.33 qps: 91.33 (r/w/o: 0.00/62.66/28.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 29.00 qps: 162.01 (r/w/o: 0.00/104.00/58.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 43.67 qps: 268.02 (r/w/o: 0.00/180.68/87.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 29.00 qps: 172.32 (r/w/o: 0.00/114.33/58.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 44.67 qps: 261.04 (r/w/o: 0.00/171.69/89.35) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 28.66 qps: 201.97 (r/w/o: 0.00/144.65/57.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 31.33 qps: 166.33 (r/w/o: 0.00/103.66/62.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 35.67 qps: 234.68 (r/w/o: 0.00/163.34/71.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 36.00 qps: 202.33 (r/w/o: 0.00/130.33/72.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 43.00 qps: 253.00 (r/w/o: 0.00/167.00/86.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 20.34 qps: 131.04 (r/w/o: 0.00/90.36/40.68) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 14.33 qps: 95.63 (r/w/o: 0.00/66.97/28.65) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 54.34 qps: 292.04 (r/w/o: 0.00/183.36/108.68) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 35.01 qps: 218.73 (r/w/o: 0.00/148.71/70.02) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 30.32 qps: 187.61 (r/w/o: 0.00/126.96/60.65) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 39.66 qps: 240.32 (r/w/o: 0.00/160.99/79.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 31.00 qps: 181.00 (r/w/o: 0.00/119.00/62.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 25.00 qps: 172.00 (r/w/o: 0.00/122.00/50.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 35.67 qps: 204.66 (r/w/o: 0.00/133.67/71.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 41.67 qps: 242.67 (r/w/o: 0.00/159.00/83.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 37.00 qps: 234.00 (r/w/o: 0.00/160.00/74.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 30.67 qps: 177.33 (r/w/o: 0.00/116.00/61.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 29.67 qps: 169.33 (r/w/o: 0.00/110.00/59.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 35.67 qps: 225.00 (r/w/o: 0.00/153.66/71.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 27.33 qps: 177.32 (r/w/o: 0.00/122.66/54.66) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 41.69 qps: 240.11 (r/w/o: 0.00/156.74/83.37) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 36.32 qps: 210.60 (r/w/o: 0.00/137.96/72.64) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 27.00 qps: 171.67 (r/w/o: 0.00/117.67/54.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 36.35 qps: 220.76 (r/w/o: 0.00/148.06/72.70) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 34.66 qps: 201.62 (r/w/o: 0.00/132.30/69.32) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 13.33 qps: 192.30 (r/w/o: 0.00/165.63/26.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 64.66 qps: 271.65 (r/w/o: 0.00/142.33/129.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 28.67 qps: 179.00 (r/w/o: 0.00/121.66/57.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 35.67 qps: 211.05 (r/w/o: 0.00/139.70/71.35) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 33.00 qps: 202.69 (r/w/o: 0.00/136.68/66.01) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 30.34 qps: 186.71 (r/w/o: 0.00/126.03/60.68) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 37.67 qps: 212.33 (r/w/o: 0.00/137.00/75.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 23.33 qps: 189.28 (r/w/o: 0.00/144.29/44.99) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 36.01 qps: 162.05 (r/w/o: 0.00/88.36/73.69) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 44.00 qps: 246.66 (r/w/o: 0.00/158.67/88.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 14.67 qps: 125.00 (r/w/o: 0.00/95.66/29.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 18.66 qps: 111.61 (r/w/o: 0.00/74.29/37.31) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 14.67 qps: 91.66 (r/w/o: 0.00/62.33/29.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 53.01 qps: 302.70 (r/w/o: 0.00/196.69/106.01) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 32.33 qps: 196.99 (r/w/o: 0.00/132.32/64.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 37.67 qps: 215.01 (r/w/o: 0.00/139.67/75.34) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 28.33 qps: 181.33 (r/w/o: 0.00/124.67/56.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 31.33 qps: 196.99 (r/w/o: 0.00/134.33/62.66) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 43.00 qps: 243.68 (r/w/o: 0.00/157.68/86.01) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 25.67 qps: 171.33 (r/w/o: 0.00/120.00/51.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 29.33 qps: 174.00 (r/w/o: 0.00/115.34/58.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 17.33 qps: 110.33 (r/w/o: 0.00/75.67/34.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 65.33 qps: 347.00 (r/w/o: 0.00/216.33/130.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 25.00 qps: 178.69 (r/w/o: 0.00/128.68/50.01) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 37.66 qps: 215.29 (r/w/o: 0.00/139.97/75.32) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 27.00 qps: 175.01 (r/w/o: 0.00/121.01/54.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 41.66 qps: 220.63 (r/w/o: 0.00/137.31/83.32) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 34.67 qps: 219.70 (r/w/o: 0.00/150.36/69.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 34.33 qps: 215.66 (r/w/o: 0.00/146.99/68.66) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 29.01 qps: 176.07 (r/w/o: 0.00/118.05/58.02) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 30.99 qps: 187.27 (r/w/o: 0.00/125.29/61.98) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 43.00 qps: 254.34 (r/w/o: 0.00/168.34/86.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 30.00 qps: 191.66 (r/w/o: 0.00/131.66/60.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 43.69 qps: 258.14 (r/w/o: 0.00/170.76/87.38) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 37.33 qps: 220.33 (r/w/o: 0.00/145.67/74.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 21.00 qps: 133.67 (r/w/o: 0.00/91.67/42.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 37.00 qps: 195.33 (r/w/o: 0.00/121.33/74.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 39.99 qps: 258.62 (r/w/o: 0.00/178.63/79.98) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 31.34 qps: 191.04 (r/w/o: 0.00/128.36/62.68) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 30.98 qps: 176.91 (r/w/o: 0.00/114.94/61.97) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 45.00 qps: 265.00 (r/w/o: 0.00/175.00/90.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 36.66 qps: 214.32 (r/w/o: 0.00/140.99/73.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 25.00 qps: 165.34 (r/w/o: 0.00/115.34/50.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 34.00 qps: 202.34 (r/w/o: 0.00/134.33/68.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 47.36 qps: 273.47 (r/w/o: 0.00/178.76/94.71) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 22.99 qps: 167.25 (r/w/o: 0.00/121.27/45.98) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 28.33 qps: 168.00 (r/w/o: 0.00/111.33/56.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 27.00 qps: 155.00 (r/w/o: 0.00/101.00/54.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 45.00 qps: 249.67 (r/w/o: 0.00/159.67/90.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 44.01 qps: 249.05 (r/w/o: 0.00/161.03/88.02) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 17.00 qps: 115.64 (r/w/o: 0.00/81.65/33.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 47.33 qps: 293.33 (r/w/o: 0.00/198.66/94.66) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 42.00 qps: 257.67 (r/w/o: 0.00/173.67/84.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 42.67 qps: 252.34 (r/w/o: 0.00/167.00/85.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 32.35 qps: 204.44 (r/w/o: 0.00/139.74/64.70) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 36.67 qps: 213.67 (r/w/o: 0.00/140.33/73.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 38.33 qps: 229.34 (r/w/o: 0.00/152.67/76.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 33.66 qps: 212.61 (r/w/o: 0.00/145.30/67.32) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 24.33 qps: 150.96 (r/w/o: 0.00/102.31/48.65) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 54.33 qps: 288.63 (r/w/o: 0.00/179.97/108.65) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 14.67 qps: 105.68 (r/w/o: 0.00/76.34/29.34) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 45.33 qps: 277.68 (r/w/o: 0.00/187.01/90.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 33.00 qps: 189.01 (r/w/o: 0.00/123.01/66.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 14.00 qps: 90.66 (r/w/o: 0.00/62.66/28.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 56.67 qps: 313.34 (r/w/o: 0.00/200.00/113.34) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 28.67 qps: 195.00 (r/w/o: 0.00/137.67/57.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 20.33 qps: 120.66 (r/w/o: 0.00/80.00/40.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 30.66 qps: 182.98 (r/w/o: 0.00/121.65/61.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 40.34 qps: 243.70 (r/w/o: 0.00/163.02/80.68) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 38.33 qps: 241.32 (r/w/o: 0.00/164.66/76.66) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 33.01 qps: 199.39 (r/w/o: 0.00/133.37/66.02) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 29.32 qps: 170.95 (r/w/o: 0.00/112.30/58.65) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 40.00 qps: 245.00 (r/w/o: 0.00/165.00/80.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 29.33 qps: 166.01 (r/w/o: 0.00/107.34/58.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 31.33 qps: 192.66 (r/w/o: 0.00/129.99/62.66) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 36.00 qps: 212.02 (r/w/o: 0.00/140.02/72.01) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 25.33 qps: 146.66 (r/w/o: 0.00/95.99/50.66) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 36.68 qps: 223.06 (r/w/o: 0.00/149.70/73.35) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 21.33 qps: 133.29 (r/w/o: 0.00/90.64/42.65) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 7.00 qps: 52.99 (r/w/o: 0.00/39.00/14.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 49.36 qps: 273.14 (r/w/o: 0.00/174.43/98.72) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 27.65 qps: 171.59 (r/w/o: 0.00/116.28/55.31) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 18.33 qps: 129.34 (r/w/o: 0.00/92.67/36.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 39.00 qps: 216.66 (r/w/o: 0.00/138.66/78.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 19.00 qps: 128.67 (r/w/o: 0.00/90.67/38.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 44.33 qps: 225.33 (r/w/o: 0.00/136.66/88.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 36.33 qps: 226.67 (r/w/o: 0.00/154.00/72.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 31.67 qps: 209.33 (r/w/o: 0.00/146.66/62.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 10.67 qps: 61.99 (r/w/o: 0.00/39.99/22.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 53.68 qps: 314.07 (r/w/o: 0.00/206.71/107.36) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 37.33 qps: 234.67 (r/w/o: 0.00/160.00/74.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 40.34 qps: 239.70 (r/w/o: 0.00/159.02/80.68) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 31.33 qps: 195.64 (r/w/o: 0.00/132.98/62.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 22.00 qps: 136.00 (r/w/o: 0.00/92.00/44.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 61.33 qps: 345.34 (r/w/o: 0.00/222.67/122.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 12.33 qps: 80.66 (r/w/o: 0.00/56.00/24.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 58.36 qps: 336.13 (r/w/o: 0.00/219.42/116.71) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 33.99 qps: 200.25 (r/w/o: 0.00/132.28/67.97) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 26.67 qps: 172.04 (r/w/o: 0.00/118.69/53.34) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 22.33 qps: 154.64 (r/w/o: 0.00/109.98/44.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 20.66 qps: 131.65 (r/w/o: 0.00/90.32/41.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 26.34 qps: 142.02 (r/w/o: 0.00/89.34/52.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 26.00 qps: 151.66 (r/w/o: 0.00/99.66/52.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 27.33 qps: 170.99 (r/w/o: 0.00/116.33/54.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 28.00 qps: 153.68 (r/w/o: 0.00/97.67/56.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 13.00 qps: 77.99 (r/w/o: 0.00/52.00/26.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 26.00 qps: 159.35 (r/w/o: 0.00/107.34/52.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 39.00 qps: 232.65 (r/w/o: 0.00/154.66/78.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 17.67 qps: 124.35 (r/w/o: 0.00/89.01/35.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 38.67 qps: 196.00 (r/w/o: 0.00/118.67/77.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 25.66 qps: 170.64 (r/w/o: 0.00/119.31/51.32) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 6.67 qps: 40.66 (r/w/o: 0.00/27.33/13.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 33.01 qps: 215.06 (r/w/o: 0.00/149.04/66.02) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 38.34 qps: 218.02 (r/w/o: 0.00/141.35/76.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 16.67 qps: 110.66 (r/w/o: 0.00/77.33/33.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 38.33 qps: 233.00 (r/w/o: 0.00/156.33/76.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 26.00 qps: 158.31 (r/w/o: 0.00/106.32/51.99) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 22.34 qps: 122.01 (r/w/o: 0.00/77.34/44.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 18.33 qps: 110.33 (r/w/o: 0.00/73.67/36.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 24.00 qps: 128.34 (r/w/o: 0.00/80.33/48.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 23.00 qps: 152.32 (r/w/o: 0.00/106.33/46.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 8.33 qps: 51.66 (r/w/o: 0.00/35.00/16.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 34.67 qps: 195.68 (r/w/o: 0.00/126.34/69.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 11.67 qps: 73.00 (r/w/o: 0.00/49.66/23.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 3.33 qps: 19.00 (r/w/o: 0.00/12.33/6.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 58.00 qps: 310.36 (r/w/o: 0.00/194.35/116.01) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 7.00 qps: 62.33 (r/w/o: 0.00/48.33/14.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 0.33 qps: 12.00 (r/w/o: 0.00/11.33/0.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 49.01 qps: 296.05 (r/w/o: 0.00/198.03/98.02) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 13.33 qps: 103.00 (r/w/o: 0.00/76.33/26.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 13.67 qps: 86.01 (r/w/o: 0.00/58.67/27.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 19.00 qps: 116.32 (r/w/o: 0.00/78.32/37.99) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 20.33 qps: 114.32 (r/w/o: 0.00/73.66/40.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
