WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 10.67 qps: 48.00 (r/w/o: 0.00/26.67/21.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 13.33 qps: 82.99 (r/w/o: 0.00/56.33/26.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 11.33 qps: 71.34 (r/w/o: 0.00/48.67/22.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 38.65 qps: 220.59 (r/w/o: 0.00/143.28/77.31) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 22.33 qps: 158.33 (r/w/o: 0.00/113.66/44.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 23.34 qps: 130.35 (r/w/o: 0.00/83.68/46.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 68.02 qps: 386.76 (r/w/o: 0.00/250.73/136.03) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 15.00 qps: 107.31 (r/w/o: 0.00/77.32/29.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 23.33 qps: 136.00 (r/w/o: 0.00/89.34/46.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 41.00 qps: 238.99 (r/w/o: 0.00/157.00/82.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 48.33 qps: 286.33 (r/w/o: 0.00/189.66/96.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 33.67 qps: 205.70 (r/w/o: 0.00/138.36/67.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 33.00 qps: 197.33 (r/w/o: 0.00/131.33/66.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 6.00 qps: 40.66 (r/w/o: 0.00/28.66/12.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 39.68 qps: 230.07 (r/w/o: 0.00/150.71/79.36) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 47.67 qps: 279.01 (r/w/o: 0.00/183.67/95.34) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 13.33 qps: 98.98 (r/w/o: 0.00/72.32/26.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 21.00 qps: 129.65 (r/w/o: 0.00/87.66/42.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 35.33 qps: 209.66 (r/w/o: 0.00/139.00/70.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 38.33 qps: 230.99 (r/w/o: 0.00/154.33/76.66) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 36.01 qps: 211.37 (r/w/o: 0.00/139.36/72.01) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 52.33 qps: 297.62 (r/w/o: 0.00/192.97/104.65) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 32.35 qps: 214.77 (r/w/o: 0.00/150.07/64.70) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 13.66 qps: 73.65 (r/w/o: 0.00/46.32/27.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 38.99 qps: 240.28 (r/w/o: 0.00/162.29/77.98) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 104.43 qps: 602.24 (r/w/o: 0.00/393.37/208.87) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 7.00 qps: 50.00 (r/w/o: 0.00/36.00/14.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 8.00 qps: 64.98 (r/w/o: 0.00/48.99/16.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 65.67 qps: 337.04 (r/w/o: 0.00/205.69/131.35) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 15.00 qps: 158.31 (r/w/o: 0.00/128.31/30.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 34.67 qps: 200.67 (r/w/o: 0.00/131.34/69.34) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 47.66 qps: 265.30 (r/w/o: 0.00/169.98/95.32) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 29.00 qps: 192.34 (r/w/o: 0.00/134.34/58.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 51.33 qps: 306.33 (r/w/o: 0.00/203.67/102.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 18.67 qps: 110.67 (r/w/o: 0.00/73.34/37.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 27.33 qps: 183.33 (r/w/o: 0.00/128.66/54.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 33.67 qps: 167.03 (r/w/o: 0.00/99.68/67.34) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 0.33 qps: 4.33 (r/w/o: 0.00/3.67/0.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 13.33 qps: 94.98 (r/w/o: 0.00/68.32/26.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 21.66 qps: 134.65 (r/w/o: 0.00/91.32/43.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 34.00 qps: 185.32 (r/w/o: 0.00/117.32/67.99) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 89.01 qps: 534.03 (r/w/o: 0.00/356.02/178.01) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 0.33 qps: 4.00 (r/w/o: 0.00/3.33/0.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 44.99 qps: 271.64 (r/w/o: 0.00/181.65/89.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 52.67 qps: 327.35 (r/w/o: 0.00/222.01/105.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 57.01 qps: 313.70 (r/w/o: 0.00/199.69/114.01) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 49.68 qps: 302.73 (r/w/o: 0.00/203.38/99.35) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 64.00 qps: 370.99 (r/w/o: 0.00/242.99/128.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 17.66 qps: 147.96 (r/w/o: 0.00/112.64/35.32) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 19.00 qps: 107.35 (r/w/o: 0.00/69.34/38.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 57.30 qps: 327.81 (r/w/o: 0.00/213.21/114.60) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 6.33 qps: 49.99 (r/w/o: 0.00/37.33/12.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 51.67 qps: 273.37 (r/w/o: 0.00/170.03/103.35) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 36.00 qps: 251.70 (r/w/o: 0.00/179.69/72.01) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 27.66 qps: 159.61 (r/w/o: 0.00/104.30/55.31) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 43.67 qps: 266.33 (r/w/o: 0.00/179.00/87.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 30.00 qps: 180.99 (r/w/o: 0.00/121.00/60.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 26.02 qps: 149.12 (r/w/o: 0.00/97.08/52.04) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 8.00 qps: 45.33 (r/w/o: 0.00/29.33/16.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 17.00 qps: 109.98 (r/w/o: 0.00/75.99/33.99) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 82.03 qps: 492.16 (r/w/o: 0.00/328.11/164.05) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 9.00 qps: 53.67 (r/w/o: 0.00/35.67/18.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 79.66 qps: 445.27 (r/w/o: 0.00/285.96/159.31) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 12.66 qps: 135.55 (r/w/o: 0.00/110.24/25.31) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 33.35 qps: 190.11 (r/w/o: 0.00/123.40/66.70) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 34.00 qps: 197.36 (r/w/o: 0.00/129.35/68.01) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 12.34 qps: 63.34 (r/w/o: 0.00/38.67/24.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 7.33 qps: 46.32 (r/w/o: 0.00/31.66/14.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 33.00 qps: 189.66 (r/w/o: 0.00/123.66/66.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 29.00 qps: 181.65 (r/w/o: 0.00/123.66/57.99) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 31.00 qps: 185.67 (r/w/o: 0.00/123.67/62.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 34.00 qps: 194.65 (r/w/o: 0.00/126.66/67.99) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 60.01 qps: 335.03 (r/w/o: 0.00/215.02/120.01) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 27.67 qps: 193.39 (r/w/o: 0.00/138.04/55.35) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 9.33 qps: 65.99 (r/w/o: 0.00/47.33/18.66) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 7.33 qps: 49.34 (r/w/o: 0.00/34.67/14.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 59.65 qps: 336.58 (r/w/o: 0.00/217.28/119.30) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 36.67 qps: 225.66 (r/w/o: 0.00/152.33/73.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 33.33 qps: 213.01 (r/w/o: 0.00/146.34/66.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 42.33 qps: 241.33 (r/w/o: 0.00/156.66/84.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 21.33 qps: 137.67 (r/w/o: 0.00/95.00/42.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 60.34 qps: 342.02 (r/w/o: 0.00/221.34/120.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 40.01 qps: 263.04 (r/w/o: 0.00/183.03/80.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 11.33 qps: 117.32 (r/w/o: 0.00/94.65/22.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 48.63 qps: 235.51 (r/w/o: 0.00/138.24/97.27) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 41.67 qps: 256.36 (r/w/o: 0.00/173.02/83.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 26.66 qps: 154.28 (r/w/o: 0.00/100.96/53.31) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 43.68 qps: 253.76 (r/w/o: 0.00/166.39/87.37) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 8.33 qps: 50.66 (r/w/o: 0.00/33.99/16.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 9.00 qps: 46.67 (r/w/o: 0.00/28.67/18.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 7.00 qps: 64.00 (r/w/o: 0.00/50.00/14.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 24.34 qps: 234.35 (r/w/o: 0.00/185.68/48.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 72.34 qps: 349.38 (r/w/o: 0.00/204.69/144.68) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 10.33 qps: 61.99 (r/w/o: 0.00/41.33/20.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 22.34 qps: 125.01 (r/w/o: 0.00/80.34/44.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 16.66 qps: 150.98 (r/w/o: 0.00/117.65/33.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 69.67 qps: 370.36 (r/w/o: 0.00/231.02/139.34) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 24.33 qps: 142.65 (r/w/o: 0.00/93.99/48.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 28.67 qps: 176.00 (r/w/o: 0.00/118.67/57.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 43.67 qps: 253.33 (r/w/o: 0.00/166.00/87.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 23.33 qps: 171.01 (r/w/o: 0.00/124.34/46.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 20.00 qps: 92.66 (r/w/o: 0.00/52.66/40.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 52.34 qps: 312.38 (r/w/o: 0.00/207.70/104.68) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 65.01 qps: 363.74 (r/w/o: 0.00/233.72/130.03) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 29.66 qps: 211.30 (r/w/o: 0.00/151.98/59.32) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 34.33 qps: 214.33 (r/w/o: 0.00/145.66/68.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 39.67 qps: 247.03 (r/w/o: 0.00/167.68/79.34) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 32.33 qps: 195.34 (r/w/o: 0.00/130.67/64.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 35.34 qps: 182.01 (r/w/o: 0.00/111.34/70.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 2.67 qps: 24.34 (r/w/o: 0.00/19.00/5.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 13.33 qps: 81.32 (r/w/o: 0.00/54.65/26.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 52.66 qps: 280.61 (r/w/o: 0.00/175.30/105.31) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 13.33 qps: 118.66 (r/w/o: 0.00/92.00/26.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 25.34 qps: 146.03 (r/w/o: 0.00/95.35/50.68) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 68.00 qps: 400.68 (r/w/o: 0.00/264.67/136.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 13.00 qps: 98.31 (r/w/o: 0.00/72.32/25.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 77.34 qps: 436.39 (r/w/o: 0.00/281.71/154.69) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 7.00 qps: 46.67 (r/w/o: 0.00/32.67/14.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 58.66 qps: 361.96 (r/w/o: 0.00/244.64/117.32) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 7.00 qps: 60.66 (r/w/o: 0.00/46.66/14.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 41.00 qps: 234.00 (r/w/o: 0.00/152.00/82.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 40.00 qps: 232.00 (r/w/o: 0.00/152.00/80.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 37.67 qps: 231.68 (r/w/o: 0.00/156.34/75.34) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 45.68 qps: 274.06 (r/w/o: 0.00/182.70/91.35) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 48.33 qps: 280.66 (r/w/o: 0.00/183.99/96.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 20.00 qps: 133.32 (r/w/o: 0.00/93.32/40.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 25.67 qps: 144.01 (r/w/o: 0.00/92.67/51.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 18.33 qps: 106.32 (r/w/o: 0.00/69.66/36.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 68.33 qps: 396.00 (r/w/o: 0.00/259.34/136.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 33.33 qps: 238.67 (r/w/o: 0.00/172.01/66.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 22.66 qps: 107.32 (r/w/o: 0.00/61.99/45.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 36.67 qps: 236.01 (r/w/o: 0.00/162.67/73.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 44.01 qps: 252.04 (r/w/o: 0.00/164.03/88.02) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 33.33 qps: 207.62 (r/w/o: 0.00/140.97/66.65) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 27.00 qps: 164.70 (r/w/o: 0.00/110.69/54.01) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 8.33 qps: 47.00 (r/w/o: 0.00/30.33/16.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 15.66 qps: 91.65 (r/w/o: 0.00/60.32/31.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 33.68 qps: 278.45 (r/w/o: 0.00/211.09/67.36) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 43.99 qps: 167.98 (r/w/o: 0.00/79.99/87.99) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 19.00 qps: 133.32 (r/w/o: 0.00/95.33/38.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 34.67 qps: 209.03 (r/w/o: 0.00/139.69/69.34) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 12.33 qps: 93.64 (r/w/o: 0.00/68.98/24.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 31.33 qps: 178.66 (r/w/o: 0.00/116.00/62.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 41.67 qps: 238.34 (r/w/o: 0.00/155.01/83.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 22.00 qps: 135.00 (r/w/o: 0.00/91.00/44.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 50.67 qps: 301.01 (r/w/o: 0.00/199.67/101.34) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 21.34 qps: 124.35 (r/w/o: 0.00/81.68/42.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 77.99 qps: 476.94 (r/w/o: 0.00/320.96/155.98) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 40.92 qps: 239.50 (r/w/o: 0.00/157.67/81.83) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 39.78 qps: 244.67 (r/w/o: 0.00/165.12/79.55) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 21.98 qps: 150.90 (r/w/o: 0.00/106.93/43.97) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 46.33 qps: 265.67 (r/w/o: 0.00/173.00/92.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 18.00 qps: 104.34 (r/w/o: 0.00/68.34/36.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 93.67 qps: 551.33 (r/w/o: 0.00/364.00/187.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 51.00 qps: 308.66 (r/w/o: 0.00/206.66/102.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 47.67 qps: 284.66 (r/w/o: 0.00/189.33/95.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 16.33 qps: 96.00 (r/w/o: 0.00/63.33/32.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 47.67 qps: 287.34 (r/w/o: 0.00/192.00/95.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 86.39 qps: 500.00 (r/w/o: 0.00/327.22/172.78) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 26.98 qps: 182.22 (r/w/o: 0.00/128.26/53.97) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 11.00 qps: 62.33 (r/w/o: 0.00/40.33/22.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 5.67 qps: 41.67 (r/w/o: 0.00/30.34/11.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
