WARNING: --max-time is deprecated, use --time instead
[ 498s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 0.33 qps: 3.00 (r/w/o: 0.00/2.33/0.67) lat (ms,95%): 73630.49 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 18.33 qps: 106.00 (r/w/o: 0.00/69.33/36.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 6.67 qps: 53.00 (r/w/o: 0.00/39.67/13.33) lat (ms,95%): 82031.09 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 8.33 qps: 44.33 (r/w/o: 0.00/27.67/16.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 5.33 qps: 43.33 (r/w/o: 0.00/32.67/10.67) lat (ms,95%): 85039.12 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 12.33 qps: 83.33 (r/w/o: 0.00/58.67/24.67) lat (ms,95%): 91390.13 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 15.67 qps: 62.02 (r/w/o: 0.00/30.68/31.34) lat (ms,95%): 91390.13 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 1.00 qps: 16.66 (r/w/o: 0.00/14.66/2.00) lat (ms,95%): 56202.50 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 0.67 qps: 4.67 (r/w/o: 0.00/3.33/1.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 0.67 qps: 2.67 (r/w/o: 0.00/1.33/1.33) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 2.33 qps: 26.67 (r/w/o: 0.00/22.00/4.67) lat (ms,95%): 96462.77 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 13.67 qps: 84.34 (r/w/o: 0.00/57.00/27.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 17.67 qps: 98.33 (r/w/o: 0.00/63.00/35.33) lat (ms,95%): 96462.77 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 1.33 qps: 6.33 (r/w/o: 0.00/3.67/2.67) lat (ms,95%): 53247.01 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 11.67 qps: 55.67 (r/w/o: 0.00/32.33/23.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 4.33 qps: 37.00 (r/w/o: 0.00/28.33/8.67) lat (ms,95%): 79129.46 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 11.00 qps: 120.34 (r/w/o: 0.00/98.34/22.00) lat (ms,95%): 82031.09 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 41.67 qps: 195.33 (r/w/o: 0.00/112.00/83.33) lat (ms,95%): 79129.46 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 13.00 qps: 63.33 (r/w/o: 0.00/37.33/26.00) lat (ms,95%): 56202.50 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 2.67 qps: 21.34 (r/w/o: 0.00/16.01/5.34) lat (ms,95%): 88157.45 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 10.33 qps: 79.96 (r/w/o: 0.00/59.30/20.66) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 31.00 qps: 173.33 (r/w/o: 0.00/111.33/62.00) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 7.00 qps: 36.33 (r/w/o: 0.00/22.33/14.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 0.33 qps: 5.67 (r/w/o: 0.00/5.00/0.67) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 63.33 qps: 346.99 (r/w/o: 0.00/220.33/126.66) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 25.67 qps: 163.00 (r/w/o: 0.00/111.67/51.33) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 3.00 qps: 36.67 (r/w/o: 0.00/30.67/6.00) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 9.00 qps: 67.67 (r/w/o: 0.00/49.67/18.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 5.67 qps: 42.00 (r/w/o: 0.00/30.67/11.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 63.33 qps: 333.99 (r/w/o: 0.00/207.33/126.66) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 35.33 qps: 232.33 (r/w/o: 0.00/161.67/70.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 7.67 qps: 38.00 (r/w/o: 0.00/22.67/15.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 2.33 qps: 28.01 (r/w/o: 0.00/23.34/4.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 22.32 qps: 134.62 (r/w/o: 0.00/89.97/44.65) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 0.00 qps: 12.67 (r/w/o: 0.00/12.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 5.00 qps: 34.00 (r/w/o: 0.00/24.00/10.00) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 19.33 qps: 101.33 (r/w/o: 0.00/62.67/38.67) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 19.67 qps: 111.67 (r/w/o: 0.00/72.33/39.33) lat (ms,95%): 46941.21 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 10.00 qps: 59.00 (r/w/o: 0.00/39.00/20.00) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 5.67 qps: 52.33 (r/w/o: 0.00/41.00/11.33) lat (ms,95%): 51363.54 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 12.00 qps: 71.00 (r/w/o: 0.00/47.00/24.00) lat (ms,95%): 54214.49 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 0.67 qps: 3.33 (r/w/o: 0.00/2.00/1.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 5.00 qps: 41.33 (r/w/o: 0.00/31.33/10.00) lat (ms,95%): 52296.79 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 34.67 qps: 267.33 (r/w/o: 0.00/198.00/69.33) lat (ms,95%): 76330.47 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 55.00 qps: 257.67 (r/w/o: 0.00/147.67/110.00) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 11.67 qps: 68.33 (r/w/o: 0.00/45.00/23.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 13.33 qps: 84.00 (r/w/o: 0.00/57.33/26.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 12.00 qps: 56.67 (r/w/o: 0.00/32.67/24.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 0.33 qps: 8.67 (r/w/o: 0.00/8.00/0.67) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 3.00 qps: 22.67 (r/w/o: 0.00/16.67/6.00) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 5.67 qps: 28.67 (r/w/o: 0.00/17.33/11.33) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 0.00 qps: 0.67 (r/w/o: 0.00/0.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 0.00 qps: 0.67 (r/w/o: 0.00/0.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 0.33 qps: 10.33 (r/w/o: 0.00/9.67/0.67) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 5.67 qps: 45.35 (r/w/o: 0.00/34.01/11.34) lat (ms,95%): 63752.41 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 4.33 qps: 21.66 (r/w/o: 0.00/13.00/8.66) lat (ms,95%): 68513.65 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 0.00 qps: 0.67 (r/w/o: 0.00/0.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 3.00 qps: 12.33 (r/w/o: 0.00/6.33/6.00) lat (ms,95%): 91390.13 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 7.33 qps: 44.33 (r/w/o: 0.00/29.67/14.67) lat (ms,95%): 91390.13 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 11.00 qps: 51.33 (r/w/o: 0.00/29.33/22.00) lat (ms,95%): 93050.66 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 24.67 qps: 159.66 (r/w/o: 0.00/110.33/49.33) lat (ms,95%): 94741.35 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 36.33 qps: 195.67 (r/w/o: 0.00/123.00/72.67) lat (ms,95%): 98215.46 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 0.00 qps: 4.00 (r/w/o: 0.00/4.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 0.67 qps: 5.00 (r/w/o: 0.00/3.67/1.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 3.00 qps: 19.67 (r/w/o: 0.00/13.67/6.00) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 44.67 qps: 272.00 (r/w/o: 0.00/182.66/89.33) lat (ms,95%): 68513.65 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 5.00 qps: 14.67 (r/w/o: 0.00/4.67/10.00) lat (ms,95%): 66090.17 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 0.33 qps: 1.00 (r/w/o: 0.00/0.33/0.67) lat (ms,95%): 55199.54 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 4.00 qps: 28.33 (r/w/o: 0.00/20.33/8.00) lat (ms,95%): 60399.89 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 0.67 qps: 35.33 (r/w/o: 0.00/34.00/1.33) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 18.33 qps: 97.00 (r/w/o: 0.00/60.33/36.67) lat (ms,95%): 67291.00 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 17.00 qps: 88.67 (r/w/o: 0.00/54.67/34.00) lat (ms,95%): 68513.65 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 0.00 qps: 11.33 (r/w/o: 0.00/11.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 13.00 qps: 98.33 (r/w/o: 0.00/72.33/26.00) lat (ms,95%): 85039.12 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 36.00 qps: 189.33 (r/w/o: 0.00/117.33/72.00) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 73.67 qps: 417.34 (r/w/o: 0.00/270.00/147.34) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 3.33 qps: 48.67 (r/w/o: 0.00/42.00/6.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 5.00 qps: 30.68 (r/w/o: 0.00/20.68/10.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 6.67 qps: 53.67 (r/w/o: 0.00/40.33/13.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 9.33 qps: 52.33 (r/w/o: 0.00/33.67/18.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 6.00 qps: 37.33 (r/w/o: 0.00/25.33/12.00) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 6.67 qps: 48.00 (r/w/o: 0.00/34.67/13.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 9.67 qps: 61.00 (r/w/o: 0.00/41.67/19.33) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 4.34 qps: 20.01 (r/w/o: 0.00/11.34/8.67) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 9.33 qps: 104.95 (r/w/o: 0.00/86.29/18.66) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 34.67 qps: 133.34 (r/w/o: 0.00/64.00/69.33) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 0.33 qps: 13.00 (r/w/o: 0.00/12.33/0.67) lat (ms,95%): 909.80 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 0.00 qps: 1.67 (r/w/o: 0.00/1.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 200 tps: 0.33 qps: 1.00 (r/w/o: 0.00/0.33/0.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 8.00 qps: 41.67 (r/w/o: 0.00/25.67/16.00) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
