WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 39.99 qps: 246.30 (r/w/o: 0.00/166.31/79.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 53.00 qps: 321.68 (r/w/o: 0.00/215.67/106.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 42.67 qps: 251.66 (r/w/o: 0.00/166.33/85.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 54.67 qps: 340.33 (r/w/o: 0.00/231.00/109.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 43.33 qps: 260.00 (r/w/o: 0.00/173.33/86.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 67.68 qps: 403.10 (r/w/o: 0.00/267.73/135.37) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 57.99 qps: 340.96 (r/w/o: 0.00/224.97/115.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 63.33 qps: 377.66 (r/w/o: 0.00/250.99/126.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 71.66 qps: 426.97 (r/w/o: 0.00/283.64/143.32) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 45.00 qps: 278.00 (r/w/o: 0.00/188.00/90.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 59.67 qps: 347.68 (r/w/o: 0.00/228.34/119.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 42.67 qps: 264.33 (r/w/o: 0.00/179.00/85.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 56.34 qps: 340.03 (r/w/o: 0.00/227.36/112.68) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 68.32 qps: 391.61 (r/w/o: 0.00/254.97/136.65) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 36.67 qps: 242.03 (r/w/o: 0.00/168.69/73.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 62.00 qps: 360.67 (r/w/o: 0.00/236.67/124.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 34.66 qps: 209.96 (r/w/o: 0.00/140.64/69.32) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 33.33 qps: 213.68 (r/w/o: 0.00/147.34/66.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 42.34 qps: 245.36 (r/w/o: 0.00/160.35/85.01) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 75.06 qps: 443.68 (r/w/o: 0.00/293.56/150.12) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 25.32 qps: 157.90 (r/w/o: 0.00/107.26/50.63) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 64.32 qps: 376.90 (r/w/o: 0.00/248.27/128.63) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 56.01 qps: 343.71 (r/w/o: 0.00/231.70/112.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 49.67 qps: 286.34 (r/w/o: 0.00/187.00/99.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 50.33 qps: 308.99 (r/w/o: 0.00/208.32/100.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 42.67 qps: 262.03 (r/w/o: 0.00/176.68/85.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 56.66 qps: 321.31 (r/w/o: 0.00/207.99/113.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 27.00 qps: 184.00 (r/w/o: 0.00/130.00/54.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 62.00 qps: 361.98 (r/w/o: 0.00/237.99/123.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 53.34 qps: 324.35 (r/w/o: 0.00/217.68/106.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 47.34 qps: 289.35 (r/w/o: 0.00/194.68/94.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 55.33 qps: 320.98 (r/w/o: 0.00/210.32/110.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 55.99 qps: 337.63 (r/w/o: 0.00/225.64/111.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 17.68 qps: 110.42 (r/w/o: 0.00/75.06/35.36) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 24.98 qps: 152.24 (r/w/o: 0.00/102.27/49.97) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 55.67 qps: 315.33 (r/w/o: 0.00/204.00/111.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 53.99 qps: 328.61 (r/w/o: 0.00/220.63/107.98) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 30.33 qps: 204.34 (r/w/o: 0.00/143.67/60.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 50.34 qps: 293.03 (r/w/o: 0.00/192.35/100.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 24.00 qps: 160.33 (r/w/o: 0.00/112.33/48.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 53.00 qps: 291.99 (r/w/o: 0.00/185.99/105.99) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 37.67 qps: 228.37 (r/w/o: 0.00/153.02/75.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 31.33 qps: 185.65 (r/w/o: 0.00/122.99/62.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 62.34 qps: 372.02 (r/w/o: 0.00/247.34/124.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 40.66 qps: 251.64 (r/w/o: 0.00/170.32/81.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 41.00 qps: 244.03 (r/w/o: 0.00/162.02/82.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 43.66 qps: 266.97 (r/w/o: 0.00/179.65/87.32) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 48.31 qps: 280.21 (r/w/o: 0.00/183.59/96.62) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 57.35 qps: 351.11 (r/w/o: 0.00/236.41/114.70) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 49.00 qps: 304.68 (r/w/o: 0.00/206.67/98.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 46.34 qps: 268.36 (r/w/o: 0.00/175.69/92.68) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 57.34 qps: 334.69 (r/w/o: 0.00/220.01/114.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 27.00 qps: 176.99 (r/w/o: 0.00/122.99/54.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 63.99 qps: 355.63 (r/w/o: 0.00/227.65/127.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 26.67 qps: 188.36 (r/w/o: 0.00/135.02/53.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 44.00 qps: 258.66 (r/w/o: 0.00/170.66/88.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 52.99 qps: 313.30 (r/w/o: 0.00/207.31/105.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 74.00 qps: 434.67 (r/w/o: 0.00/286.67/148.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 52.33 qps: 324.33 (r/w/o: 0.00/219.67/104.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 28.33 qps: 174.67 (r/w/o: 0.00/118.00/56.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 55.05 qps: 318.93 (r/w/o: 0.00/208.84/110.09) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 72.33 qps: 451.66 (r/w/o: 0.00/306.99/144.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 32.00 qps: 178.34 (r/w/o: 0.00/114.34/64.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 82.66 qps: 502.98 (r/w/o: 0.00/337.65/165.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 97.32 qps: 539.62 (r/w/o: 0.00/344.97/194.65) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 52.34 qps: 354.68 (r/w/o: 0.00/250.01/104.67) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 34.34 qps: 215.68 (r/w/o: 0.00/147.01/68.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 60.99 qps: 350.62 (r/w/o: 0.00/228.64/121.98) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 53.01 qps: 327.04 (r/w/o: 0.00/221.03/106.01) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 57.00 qps: 331.67 (r/w/o: 0.00/217.67/114.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 47.96 qps: 290.78 (r/w/o: 0.00/194.85/95.93) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 69.33 qps: 408.32 (r/w/o: 0.00/269.66/138.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 30.35 qps: 195.13 (r/w/o: 0.00/134.42/60.71) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 43.67 qps: 251.69 (r/w/o: 0.00/164.35/87.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 58.63 qps: 350.09 (r/w/o: 0.00/232.84/117.25) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 43.66 qps: 271.65 (r/w/o: 0.00/184.32/87.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 49.34 qps: 278.06 (r/w/o: 0.00/179.37/98.69) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 52.65 qps: 322.24 (r/w/o: 0.00/216.94/105.30) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 71.01 qps: 409.70 (r/w/o: 0.00/267.69/142.01) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 30.33 qps: 210.33 (r/w/o: 0.00/149.67/60.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 36.67 qps: 226.01 (r/w/o: 0.00/152.67/73.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 65.99 qps: 396.94 (r/w/o: 0.00/264.96/131.98) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 74.01 qps: 430.71 (r/w/o: 0.00/282.70/148.02) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 44.00 qps: 264.65 (r/w/o: 0.00/176.65/87.99) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 49.34 qps: 304.38 (r/w/o: 0.00/205.70/98.68) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 57.67 qps: 349.99 (r/w/o: 0.00/234.66/115.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 40.33 qps: 233.66 (r/w/o: 0.00/153.00/80.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 40.00 qps: 247.66 (r/w/o: 0.00/167.66/80.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 40.00 qps: 246.32 (r/w/o: 0.00/166.33/80.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 50.33 qps: 289.65 (r/w/o: 0.00/188.99/100.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 88.41 qps: 527.44 (r/w/o: 0.00/350.62/176.81) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 56.28 qps: 317.39 (r/w/o: 0.00/204.82/112.57) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 40.01 qps: 265.71 (r/w/o: 0.00/185.69/80.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 23.33 qps: 144.00 (r/w/o: 0.00/97.33/46.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 37.00 qps: 222.99 (r/w/o: 0.00/148.99/74.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 52.00 qps: 297.66 (r/w/o: 0.00/193.66/104.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 57.67 qps: 347.35 (r/w/o: 0.00/232.01/115.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 52.00 qps: 326.01 (r/w/o: 0.00/222.01/104.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 65.66 qps: 373.97 (r/w/o: 0.00/242.65/131.32) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 52.34 qps: 317.70 (r/w/o: 0.00/213.02/104.68) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 31.00 qps: 198.32 (r/w/o: 0.00/136.32/61.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 25.33 qps: 159.00 (r/w/o: 0.00/108.33/50.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 66.33 qps: 397.00 (r/w/o: 0.00/264.34/132.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 61.67 qps: 361.04 (r/w/o: 0.00/237.69/123.35) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 53.33 qps: 312.62 (r/w/o: 0.00/205.97/106.65) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 47.00 qps: 286.01 (r/w/o: 0.00/192.00/94.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 41.67 qps: 263.38 (r/w/o: 0.00/180.03/83.35) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 52.66 qps: 304.97 (r/w/o: 0.00/199.64/105.32) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 60.01 qps: 356.72 (r/w/o: 0.00/236.70/120.02) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 42.99 qps: 265.28 (r/w/o: 0.00/179.30/85.98) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 49.67 qps: 277.03 (r/w/o: 0.00/177.68/99.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 57.33 qps: 348.67 (r/w/o: 0.00/234.00/114.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 57.00 qps: 361.02 (r/w/o: 0.00/247.01/114.01) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 104.08 qps: 629.80 (r/w/o: 0.00/421.64/208.15) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 48.96 qps: 257.13 (r/w/o: 0.00/159.20/97.92) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 39.66 qps: 266.97 (r/w/o: 0.00/187.65/79.32) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 54.67 qps: 315.35 (r/w/o: 0.00/206.01/109.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 46.33 qps: 285.99 (r/w/o: 0.00/193.33/92.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 61.00 qps: 358.34 (r/w/o: 0.00/236.34/122.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 45.37 qps: 273.90 (r/w/o: 0.00/183.16/90.75) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 66.94 qps: 409.65 (r/w/o: 0.00/275.76/133.88) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 69.00 qps: 418.36 (r/w/o: 0.00/280.35/138.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 48.00 qps: 294.32 (r/w/o: 0.00/197.99/96.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 75.06 qps: 442.66 (r/w/o: 0.00/292.88/149.78) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 55.67 qps: 319.69 (r/w/o: 0.00/208.35/111.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 65.00 qps: 397.68 (r/w/o: 0.00/267.67/130.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 70.95 qps: 427.39 (r/w/o: 0.00/285.48/141.91) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 27.35 qps: 163.44 (r/w/o: 0.00/108.74/54.70) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 85.59 qps: 507.23 (r/w/o: 0.00/336.04/171.18) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 76.67 qps: 451.05 (r/w/o: 0.00/297.70/153.35) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 34.33 qps: 253.99 (r/w/o: 0.00/185.33/68.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 77.33 qps: 428.34 (r/w/o: 0.00/273.67/154.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 31.67 qps: 198.33 (r/w/o: 0.00/135.00/63.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 45.33 qps: 272.66 (r/w/o: 0.00/182.00/90.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 28.33 qps: 169.98 (r/w/o: 0.00/113.32/56.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 58.34 qps: 355.06 (r/w/o: 0.00/238.38/116.69) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 47.33 qps: 273.66 (r/w/o: 0.00/179.00/94.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 48.66 qps: 300.29 (r/w/o: 0.00/202.97/97.32) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 51.67 qps: 326.38 (r/w/o: 0.00/223.03/103.35) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 64.99 qps: 365.30 (r/w/o: 0.00/235.31/129.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 50.66 qps: 311.98 (r/w/o: 0.00/210.65/101.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 64.68 qps: 370.05 (r/w/o: 0.00/240.70/129.35) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 46.67 qps: 295.34 (r/w/o: 0.00/202.00/93.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 33.33 qps: 215.33 (r/w/o: 0.00/148.66/66.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 74.01 qps: 409.03 (r/w/o: 0.00/261.02/148.01) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 51.66 qps: 317.64 (r/w/o: 0.00/214.31/103.32) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 55.67 qps: 342.02 (r/w/o: 0.00/230.68/111.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 67.99 qps: 393.95 (r/w/o: 0.00/257.97/135.98) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 53.34 qps: 330.03 (r/w/o: 0.00/223.36/106.68) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 20.00 qps: 129.33 (r/w/o: 0.00/89.33/40.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 51.34 qps: 302.69 (r/w/o: 0.00/200.02/102.68) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 47.99 qps: 298.64 (r/w/o: 0.00/202.65/95.99) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 97.01 qps: 542.06 (r/w/o: 0.00/348.04/194.02) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 17.00 qps: 146.65 (r/w/o: 0.00/112.65/34.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 30.00 qps: 169.64 (r/w/o: 0.00/109.65/59.99) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 40.01 qps: 231.37 (r/w/o: 0.00/151.36/80.01) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 59.34 qps: 352.70 (r/w/o: 0.00/234.02/118.68) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 41.00 qps: 264.00 (r/w/o: 0.00/182.00/82.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 79.33 qps: 446.99 (r/w/o: 0.00/288.32/158.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 47.67 qps: 296.35 (r/w/o: 0.00/201.01/95.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 51.66 qps: 321.29 (r/w/o: 0.00/217.97/103.32) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 57.34 qps: 329.05 (r/w/o: 0.00/214.37/114.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 66.67 qps: 392.33 (r/w/o: 0.00/259.00/133.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 47.67 qps: 310.00 (r/w/o: 0.00/214.67/95.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 66.33 qps: 375.62 (r/w/o: 0.00/242.97/132.65) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 41.67 qps: 265.01 (r/w/o: 0.00/181.67/83.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
