WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 46.33 qps: 218.32 (r/w/o: 0.00/125.66/92.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 15.33 qps: 106.00 (r/w/o: 0.00/75.33/30.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 10.33 qps: 130.01 (r/w/o: 0.00/109.34/20.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 31.00 qps: 130.67 (r/w/o: 0.00/68.67/62.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 11.00 qps: 68.67 (r/w/o: 0.00/46.67/22.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 39.66 qps: 222.99 (r/w/o: 0.00/143.66/79.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 11.33 qps: 84.00 (r/w/o: 0.00/61.33/22.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 18.67 qps: 103.33 (r/w/o: 0.00/66.00/37.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 19.34 qps: 134.35 (r/w/o: 0.00/95.68/38.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 33.00 qps: 170.64 (r/w/o: 0.00/104.65/65.99) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 14.00 qps: 99.34 (r/w/o: 0.00/71.34/28.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 18.00 qps: 116.00 (r/w/o: 0.00/80.00/36.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 23.33 qps: 129.66 (r/w/o: 0.00/83.00/46.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 24.33 qps: 150.67 (r/w/o: 0.00/102.00/48.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 20.67 qps: 106.66 (r/w/o: 0.00/65.33/41.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 14.33 qps: 120.67 (r/w/o: 0.00/92.00/28.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 28.33 qps: 159.33 (r/w/o: 0.00/102.67/56.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 12.00 qps: 81.34 (r/w/o: 0.00/57.34/24.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 21.33 qps: 121.33 (r/w/o: 0.00/78.66/42.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 23.00 qps: 122.00 (r/w/o: 0.00/76.00/46.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 26.67 qps: 153.00 (r/w/o: 0.00/99.67/53.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 22.00 qps: 144.67 (r/w/o: 0.00/100.67/44.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 15.33 qps: 113.67 (r/w/o: 0.00/83.00/30.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 24.33 qps: 123.33 (r/w/o: 0.00/74.66/48.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 14.67 qps: 95.33 (r/w/o: 0.00/66.00/29.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 29.67 qps: 170.35 (r/w/o: 0.00/111.01/59.34) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 16.00 qps: 116.33 (r/w/o: 0.00/84.33/32.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 17.00 qps: 107.33 (r/w/o: 0.00/73.33/34.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 6.67 qps: 38.34 (r/w/o: 0.00/25.00/13.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 46.33 qps: 229.64 (r/w/o: 0.00/136.99/92.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 32.00 qps: 191.34 (r/w/o: 0.00/127.34/64.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 8.00 qps: 58.33 (r/w/o: 0.00/42.33/16.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 29.67 qps: 174.01 (r/w/o: 0.00/114.68/59.34) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 18.33 qps: 128.34 (r/w/o: 0.00/91.67/36.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 20.67 qps: 124.99 (r/w/o: 0.00/83.66/41.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 12.00 qps: 114.33 (r/w/o: 0.00/90.33/24.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 29.67 qps: 134.00 (r/w/o: 0.00/74.67/59.34) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 18.33 qps: 105.00 (r/w/o: 0.00/68.33/36.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 21.00 qps: 153.66 (r/w/o: 0.00/111.66/42.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 30.33 qps: 153.00 (r/w/o: 0.00/92.33/60.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 19.67 qps: 129.33 (r/w/o: 0.00/90.00/39.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 16.33 qps: 108.99 (r/w/o: 0.00/76.33/32.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 42.00 qps: 210.01 (r/w/o: 0.00/126.00/84.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 5.33 qps: 113.34 (r/w/o: 0.00/102.67/10.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 25.00 qps: 68.67 (r/w/o: 0.00/18.67/50.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 24.00 qps: 173.99 (r/w/o: 0.00/125.99/48.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 18.67 qps: 121.33 (r/w/o: 0.00/84.00/37.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 24.00 qps: 131.34 (r/w/o: 0.00/83.34/48.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 18.66 qps: 100.65 (r/w/o: 0.00/63.32/37.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 32.34 qps: 189.03 (r/w/o: 0.00/124.35/64.68) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 11.99 qps: 88.93 (r/w/o: 0.00/64.95/23.98) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 19.00 qps: 127.02 (r/w/o: 0.00/89.02/38.01) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 24.00 qps: 134.98 (r/w/o: 0.00/86.99/47.99) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 15.67 qps: 105.72 (r/w/o: 0.00/74.37/31.35) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 25.99 qps: 131.93 (r/w/o: 0.00/79.96/51.97) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 18.01 qps: 114.73 (r/w/o: 0.00/78.71/36.02) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 15.99 qps: 99.28 (r/w/o: 0.00/67.30/31.98) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 19.67 qps: 117.01 (r/w/o: 0.00/77.67/39.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 36.35 qps: 194.10 (r/w/o: 0.00/121.40/72.70) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 6.33 qps: 56.98 (r/w/o: 0.00/44.32/12.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 30.66 qps: 172.96 (r/w/o: 0.00/111.64/61.32) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 17.00 qps: 103.67 (r/w/o: 0.00/69.67/34.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 19.00 qps: 126.67 (r/w/o: 0.00/88.67/38.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 10.33 qps: 63.34 (r/w/o: 0.00/42.67/20.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 38.33 qps: 209.97 (r/w/o: 0.00/133.32/76.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 11.00 qps: 93.00 (r/w/o: 0.00/71.00/22.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 8.67 qps: 74.34 (r/w/o: 0.00/57.00/17.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 14.33 qps: 66.34 (r/w/o: 0.00/37.67/28.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 35.00 qps: 197.98 (r/w/o: 0.00/127.98/69.99) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 16.34 qps: 70.68 (r/w/o: 0.00/38.01/32.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 6.33 qps: 62.33 (r/w/o: 0.00/49.67/12.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 7.00 qps: 61.99 (r/w/o: 0.00/48.00/14.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 5.33 qps: 40.34 (r/w/o: 0.00/29.67/10.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 15.67 qps: 78.34 (r/w/o: 0.00/47.00/31.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 31.35 qps: 167.06 (r/w/o: 0.00/104.37/62.69) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 10.66 qps: 90.29 (r/w/o: 0.00/68.97/21.32) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 15.33 qps: 97.00 (r/w/o: 0.00/66.33/30.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 23.33 qps: 131.34 (r/w/o: 0.00/84.67/46.67) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 27.33 qps: 148.33 (r/w/o: 0.00/93.67/54.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 14.33 qps: 98.00 (r/w/o: 0.00/69.33/28.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 25.01 qps: 150.06 (r/w/o: 0.00/100.04/50.02) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 15.33 qps: 96.99 (r/w/o: 0.00/66.33/30.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 38.99 qps: 188.60 (r/w/o: 0.00/110.63/77.97) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 10.33 qps: 81.00 (r/w/o: 0.00/60.33/20.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 16.33 qps: 114.01 (r/w/o: 0.00/81.34/32.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 19.00 qps: 120.34 (r/w/o: 0.00/82.34/38.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 29.00 qps: 160.31 (r/w/o: 0.00/102.32/57.99) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 24.67 qps: 141.34 (r/w/o: 0.00/92.00/49.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 12.00 qps: 89.67 (r/w/o: 0.00/65.67/24.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 27.67 qps: 163.33 (r/w/o: 0.00/108.00/55.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 19.67 qps: 110.66 (r/w/o: 0.00/71.33/39.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 20.67 qps: 137.03 (r/w/o: 0.00/95.68/41.34) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 14.66 qps: 95.65 (r/w/o: 0.00/66.32/29.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 24.00 qps: 140.33 (r/w/o: 0.00/92.33/48.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 25.33 qps: 123.33 (r/w/o: 0.00/72.66/50.66) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 12.00 qps: 102.00 (r/w/o: 0.00/78.00/24.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 3.67 qps: 36.00 (r/w/o: 0.00/28.67/7.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 49.33 qps: 234.32 (r/w/o: 0.00/135.66/98.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 9.00 qps: 52.67 (r/w/o: 0.00/34.67/18.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 11.00 qps: 96.34 (r/w/o: 0.00/74.34/22.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 4.33 qps: 38.67 (r/w/o: 0.00/30.00/8.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 35.34 qps: 191.38 (r/w/o: 0.00/120.70/70.69) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 9.33 qps: 55.65 (r/w/o: 0.00/36.99/18.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 9.67 qps: 73.35 (r/w/o: 0.00/54.02/19.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 23.99 qps: 126.62 (r/w/o: 0.00/78.64/47.98) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 13.00 qps: 94.67 (r/w/o: 0.00/68.67/26.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 15.00 qps: 93.66 (r/w/o: 0.00/63.66/30.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 17.33 qps: 120.34 (r/w/o: 0.00/85.67/34.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 28.00 qps: 159.33 (r/w/o: 0.00/103.33/56.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 17.33 qps: 101.00 (r/w/o: 0.00/66.33/34.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 15.34 qps: 87.68 (r/w/o: 0.00/57.01/30.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 16.33 qps: 104.32 (r/w/o: 0.00/71.66/32.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 9.00 qps: 55.01 (r/w/o: 0.00/37.00/18.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 7.67 qps: 136.64 (r/w/o: 0.00/121.31/15.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 36.33 qps: 107.00 (r/w/o: 0.00/34.33/72.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 31.00 qps: 174.34 (r/w/o: 0.00/112.34/62.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 12.67 qps: 88.67 (r/w/o: 0.00/63.33/25.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 12.00 qps: 91.33 (r/w/o: 0.00/67.33/24.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 43.66 qps: 225.99 (r/w/o: 0.00/138.66/87.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 3.33 qps: 23.00 (r/w/o: 0.00/16.33/6.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 2.33 qps: 24.34 (r/w/o: 0.00/19.67/4.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 36.99 qps: 199.94 (r/w/o: 0.00/125.96/73.98) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 0.67 qps: 86.02 (r/w/o: 0.00/84.68/1.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 28.33 qps: 97.65 (r/w/o: 0.00/40.99/56.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 22.35 qps: 155.09 (r/w/o: 0.00/110.40/44.69) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 23.99 qps: 133.93 (r/w/o: 0.00/85.95/47.97) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 19.34 qps: 120.34 (r/w/o: 0.00/81.67/38.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 24.01 qps: 142.70 (r/w/o: 0.00/94.69/48.01) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 14.34 qps: 101.68 (r/w/o: 0.00/73.01/28.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 12.66 qps: 91.29 (r/w/o: 0.00/65.97/25.32) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 44.67 qps: 221.67 (r/w/o: 0.00/132.34/89.34) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 20.00 qps: 122.67 (r/w/o: 0.00/82.67/40.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 13.00 qps: 81.65 (r/w/o: 0.00/55.66/26.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 24.34 qps: 149.03 (r/w/o: 0.00/100.35/48.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 18.01 qps: 131.37 (r/w/o: 0.00/95.36/36.01) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 18.99 qps: 117.96 (r/w/o: 0.00/79.97/37.99) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 4.00 qps: 134.00 (r/w/o: 0.00/126.00/8.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 56.33 qps: 195.65 (r/w/o: 0.00/82.99/112.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 16.67 qps: 105.01 (r/w/o: 0.00/71.67/33.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 16.67 qps: 110.00 (r/w/o: 0.00/76.67/33.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 15.00 qps: 122.01 (r/w/o: 0.00/92.00/30.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 18.67 qps: 108.01 (r/w/o: 0.00/70.67/37.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 26.00 qps: 134.65 (r/w/o: 0.00/82.65/51.99) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 9.00 qps: 48.33 (r/w/o: 0.00/30.33/18.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 37.67 qps: 197.00 (r/w/o: 0.00/121.66/75.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 17.67 qps: 118.00 (r/w/o: 0.00/82.67/35.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 21.01 qps: 143.72 (r/w/o: 0.00/101.70/42.01) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 14.66 qps: 111.96 (r/w/o: 0.00/82.64/29.32) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 25.33 qps: 131.65 (r/w/o: 0.00/80.99/50.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 20.00 qps: 120.01 (r/w/o: 0.00/80.01/40.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 17.00 qps: 109.33 (r/w/o: 0.00/75.33/34.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 27.00 qps: 158.65 (r/w/o: 0.00/104.66/54.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 16.00 qps: 99.34 (r/w/o: 0.00/67.34/32.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 29.33 qps: 172.33 (r/w/o: 0.00/113.66/58.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 20.33 qps: 96.00 (r/w/o: 0.00/55.33/40.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 28.00 qps: 164.00 (r/w/o: 0.00/108.00/56.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 13.00 qps: 105.66 (r/w/o: 0.00/79.66/26.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 24.00 qps: 138.02 (r/w/o: 0.00/90.01/48.01) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 13.00 qps: 93.33 (r/w/o: 0.00/67.33/26.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 38.35 qps: 203.40 (r/w/o: 0.00/126.71/76.69) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 13.66 qps: 90.64 (r/w/o: 0.00/63.32/27.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 22.34 qps: 133.37 (r/w/o: 0.00/88.69/44.68) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 20.00 qps: 144.30 (r/w/o: 0.00/104.31/39.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 27.00 qps: 147.33 (r/w/o: 0.00/93.33/54.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 18.67 qps: 121.00 (r/w/o: 0.00/83.67/37.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 21.33 qps: 123.99 (r/w/o: 0.00/81.33/42.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
