WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 86.00 qps: 526.34 (r/w/o: 0.00/354.33/172.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 87.67 qps: 491.00 (r/w/o: 0.00/315.67/175.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 6.67 qps: 69.66 (r/w/o: 0.00/56.33/13.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 42.00 qps: 272.01 (r/w/o: 0.00/188.01/84.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 59.67 qps: 341.66 (r/w/o: 0.00/222.33/119.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 76.67 qps: 456.35 (r/w/o: 0.00/303.01/153.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 60.66 qps: 356.65 (r/w/o: 0.00/235.33/121.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 34.00 qps: 214.66 (r/w/o: 0.00/146.66/68.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 73.38 qps: 427.61 (r/w/o: 0.00/280.85/146.76) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 76.29 qps: 456.05 (r/w/o: 0.00/303.48/152.57) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 36.01 qps: 242.71 (r/w/o: 0.00/170.70/72.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 80.99 qps: 473.93 (r/w/o: 0.00/311.95/161.98) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 51.67 qps: 305.67 (r/w/o: 0.00/202.33/103.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 77.00 qps: 456.33 (r/w/o: 0.00/302.33/154.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 57.00 qps: 340.33 (r/w/o: 0.00/226.33/114.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 56.00 qps: 356.67 (r/w/o: 0.00/244.67/112.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 55.67 qps: 329.00 (r/w/o: 0.00/217.66/111.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 63.67 qps: 378.34 (r/w/o: 0.00/251.00/127.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 76.00 qps: 454.33 (r/w/o: 0.00/302.33/152.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 70.33 qps: 423.34 (r/w/o: 0.00/282.67/140.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 74.33 qps: 409.34 (r/w/o: 0.00/260.67/148.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 59.33 qps: 367.66 (r/w/o: 0.00/249.00/118.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 53.67 qps: 330.67 (r/w/o: 0.00/223.33/107.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 66.34 qps: 406.36 (r/w/o: 0.00/273.68/132.68) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 94.99 qps: 558.63 (r/w/o: 0.00/368.64/189.99) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 71.67 qps: 437.33 (r/w/o: 0.00/294.00/143.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 48.67 qps: 300.00 (r/w/o: 0.00/202.67/97.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 51.67 qps: 319.00 (r/w/o: 0.00/215.66/103.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 64.00 qps: 375.68 (r/w/o: 0.00/247.68/128.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 75.00 qps: 438.01 (r/w/o: 0.00/288.01/150.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 48.33 qps: 309.98 (r/w/o: 0.00/213.32/96.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 50.33 qps: 292.67 (r/w/o: 0.00/192.00/100.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 74.67 qps: 435.01 (r/w/o: 0.00/285.67/149.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 68.33 qps: 422.00 (r/w/o: 0.00/285.33/136.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 79.00 qps: 467.33 (r/w/o: 0.00/309.33/158.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 42.33 qps: 265.66 (r/w/o: 0.00/180.99/84.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 88.34 qps: 515.35 (r/w/o: 0.00/338.68/176.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 29.00 qps: 200.32 (r/w/o: 0.00/142.33/58.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 62.34 qps: 360.35 (r/w/o: 0.00/235.67/124.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 65.67 qps: 369.34 (r/w/o: 0.00/238.00/131.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 43.67 qps: 286.00 (r/w/o: 0.00/198.67/87.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 52.00 qps: 316.66 (r/w/o: 0.00/212.66/104.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 47.02 qps: 267.14 (r/w/o: 0.00/173.09/94.05) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 38.98 qps: 250.86 (r/w/o: 0.00/172.90/77.95) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 83.34 qps: 491.02 (r/w/o: 0.00/324.35/166.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 49.33 qps: 305.00 (r/w/o: 0.00/206.34/98.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 64.67 qps: 389.00 (r/w/o: 0.00/259.66/129.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 43.33 qps: 265.33 (r/w/o: 0.00/178.66/86.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 62.33 qps: 350.01 (r/w/o: 0.00/225.34/124.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 70.67 qps: 397.67 (r/w/o: 0.00/256.34/141.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 33.67 qps: 233.34 (r/w/o: 0.00/166.00/67.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 66.00 qps: 397.99 (r/w/o: 0.00/265.99/132.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 41.33 qps: 250.67 (r/w/o: 0.00/168.00/82.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 70.67 qps: 413.66 (r/w/o: 0.00/272.33/141.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 94.33 qps: 578.67 (r/w/o: 0.00/390.00/188.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 58.00 qps: 333.66 (r/w/o: 0.00/217.66/116.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 52.00 qps: 319.99 (r/w/o: 0.00/215.99/104.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 57.34 qps: 341.35 (r/w/o: 0.00/226.68/114.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 51.67 qps: 322.33 (r/w/o: 0.00/219.00/103.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 58.37 qps: 346.54 (r/w/o: 0.00/229.81/116.74) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 69.29 qps: 420.74 (r/w/o: 0.00/282.16/138.58) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 81.67 qps: 486.01 (r/w/o: 0.00/322.67/163.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 76.00 qps: 450.00 (r/w/o: 0.00/298.00/152.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 58.67 qps: 356.68 (r/w/o: 0.00/239.34/117.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 59.00 qps: 343.32 (r/w/o: 0.00/225.32/118.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 53.67 qps: 331.34 (r/w/o: 0.00/224.00/107.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 47.00 qps: 283.65 (r/w/o: 0.00/189.66/94.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 60.00 qps: 365.01 (r/w/o: 0.00/245.01/120.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 62.70 qps: 352.88 (r/w/o: 0.00/227.47/125.41) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 46.31 qps: 280.17 (r/w/o: 0.00/187.56/92.61) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 62.00 qps: 377.66 (r/w/o: 0.00/253.66/124.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 60.67 qps: 379.00 (r/w/o: 0.00/257.67/121.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 71.33 qps: 411.00 (r/w/o: 0.00/268.33/142.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 74.00 qps: 457.67 (r/w/o: 0.00/309.67/148.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 92.00 qps: 522.66 (r/w/o: 0.00/338.66/184.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 39.33 qps: 264.00 (r/w/o: 0.00/185.33/78.67) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 63.67 qps: 370.67 (r/w/o: 0.00/243.33/127.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 75.33 qps: 452.33 (r/w/o: 0.00/301.67/150.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 53.67 qps: 334.02 (r/w/o: 0.00/226.68/107.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 62.00 qps: 370.31 (r/w/o: 0.00/246.32/123.99) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 82.67 qps: 502.67 (r/w/o: 0.00/337.33/165.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 51.67 qps: 308.70 (r/w/o: 0.00/205.35/103.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 49.33 qps: 287.31 (r/w/o: 0.00/188.65/98.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 82.67 qps: 499.00 (r/w/o: 0.00/333.66/165.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 49.33 qps: 295.01 (r/w/o: 0.00/196.34/98.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 60.33 qps: 353.99 (r/w/o: 0.00/233.33/120.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 55.00 qps: 348.00 (r/w/o: 0.00/238.00/110.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 66.00 qps: 389.32 (r/w/o: 0.00/257.33/132.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 61.33 qps: 354.00 (r/w/o: 0.00/231.34/122.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 103.00 qps: 627.68 (r/w/o: 0.00/421.68/206.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 54.33 qps: 335.00 (r/w/o: 0.00/226.33/108.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 63.00 qps: 374.66 (r/w/o: 0.00/248.66/126.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 45.67 qps: 265.33 (r/w/o: 0.00/174.00/91.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 64.33 qps: 385.01 (r/w/o: 0.00/256.34/128.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 66.68 qps: 407.74 (r/w/o: 0.00/274.38/133.36) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 56.99 qps: 359.27 (r/w/o: 0.00/245.29/113.98) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 53.67 qps: 303.00 (r/w/o: 0.00/195.67/107.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 83.67 qps: 502.01 (r/w/o: 0.00/334.68/167.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 45.66 qps: 275.32 (r/w/o: 0.00/183.99/91.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 58.33 qps: 368.01 (r/w/o: 0.00/251.34/116.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 57.00 qps: 319.33 (r/w/o: 0.00/205.33/114.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 62.67 qps: 381.00 (r/w/o: 0.00/255.66/125.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 48.00 qps: 291.67 (r/w/o: 0.00/195.67/96.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 76.67 qps: 457.66 (r/w/o: 0.00/304.33/153.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 67.67 qps: 405.01 (r/w/o: 0.00/269.67/135.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 60.00 qps: 363.00 (r/w/o: 0.00/243.00/120.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 52.33 qps: 314.32 (r/w/o: 0.00/209.66/104.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 64.34 qps: 379.02 (r/w/o: 0.00/250.35/128.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 61.00 qps: 362.35 (r/w/o: 0.00/240.35/122.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 50.33 qps: 303.64 (r/w/o: 0.00/202.98/100.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 69.00 qps: 417.35 (r/w/o: 0.00/279.34/138.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 79.00 qps: 476.66 (r/w/o: 0.00/318.66/158.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 63.33 qps: 379.67 (r/w/o: 0.00/253.00/126.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 52.33 qps: 311.00 (r/w/o: 0.00/206.33/104.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 69.71 qps: 412.59 (r/w/o: 0.00/273.17/139.42) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 47.97 qps: 297.81 (r/w/o: 0.00/201.87/95.94) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 60.67 qps: 352.67 (r/w/o: 0.00/231.34/121.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 56.67 qps: 344.00 (r/w/o: 0.00/230.67/113.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 49.33 qps: 309.99 (r/w/o: 0.00/211.32/98.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 103.00 qps: 605.03 (r/w/o: 0.00/399.02/206.01) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 83.03 qps: 491.52 (r/w/o: 0.00/325.46/166.06) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 57.64 qps: 342.19 (r/w/o: 0.00/226.91/115.29) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 47.00 qps: 283.67 (r/w/o: 0.00/189.67/94.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 63.67 qps: 395.32 (r/w/o: 0.00/267.99/127.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 77.67 qps: 452.71 (r/w/o: 0.00/297.36/155.35) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 26.33 qps: 186.32 (r/w/o: 0.00/133.66/52.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 65.00 qps: 374.66 (r/w/o: 0.00/244.66/130.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 58.67 qps: 344.02 (r/w/o: 0.00/226.68/117.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 60.33 qps: 364.01 (r/w/o: 0.00/243.34/120.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 88.33 qps: 534.99 (r/w/o: 0.00/358.33/176.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 55.67 qps: 346.33 (r/w/o: 0.00/235.00/111.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 57.67 qps: 325.00 (r/w/o: 0.00/209.66/115.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 48.67 qps: 305.00 (r/w/o: 0.00/207.67/97.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 63.36 qps: 364.83 (r/w/o: 0.00/238.11/126.72) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 52.64 qps: 335.84 (r/w/o: 0.00/230.56/105.28) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 77.67 qps: 452.01 (r/w/o: 0.00/296.67/155.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 45.00 qps: 295.99 (r/w/o: 0.00/205.99/90.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 95.67 qps: 545.69 (r/w/o: 0.00/354.35/191.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 86.00 qps: 482.67 (r/w/o: 0.00/310.67/172.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 32.33 qps: 231.67 (r/w/o: 0.00/167.00/64.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 67.67 qps: 395.00 (r/w/o: 0.00/259.67/135.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 59.33 qps: 380.34 (r/w/o: 0.00/261.67/118.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 50.00 qps: 301.34 (r/w/o: 0.00/201.34/100.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 107.00 qps: 628.65 (r/w/o: 0.00/414.66/213.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 60.00 qps: 356.66 (r/w/o: 0.00/236.66/120.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 53.67 qps: 328.67 (r/w/o: 0.00/221.33/107.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 55.02 qps: 334.78 (r/w/o: 0.00/224.74/110.04) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 47.98 qps: 293.22 (r/w/o: 0.00/197.26/95.96) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 68.00 qps: 398.66 (r/w/o: 0.00/262.66/136.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 51.67 qps: 309.68 (r/w/o: 0.00/206.34/103.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 46.00 qps: 271.67 (r/w/o: 0.00/179.67/92.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 62.67 qps: 387.68 (r/w/o: 0.00/262.34/125.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 79.00 qps: 469.00 (r/w/o: 0.00/311.00/158.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 56.00 qps: 335.66 (r/w/o: 0.00/223.66/112.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 75.33 qps: 449.67 (r/w/o: 0.00/299.00/150.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 61.00 qps: 365.98 (r/w/o: 0.00/243.99/121.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 60.67 qps: 367.00 (r/w/o: 0.00/245.67/121.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 60.37 qps: 353.56 (r/w/o: 0.00/232.82/120.74) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 57.33 qps: 348.66 (r/w/o: 0.00/234.00/114.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 61.00 qps: 347.67 (r/w/o: 0.00/225.67/122.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 102.67 qps: 638.67 (r/w/o: 0.00/433.34/205.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 60.00 qps: 359.00 (r/w/o: 0.00/239.00/120.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 31.33 qps: 188.00 (r/w/o: 0.00/125.34/62.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 76.00 qps: 451.67 (r/w/o: 0.00/299.67/152.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 90.00 qps: 551.33 (r/w/o: 0.00/371.33/180.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 56.33 qps: 324.00 (r/w/o: 0.00/211.33/112.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
