WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 200 tps: 35.00 qps: 189.67 (r/w/o: 0.00/119.67/70.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 200 tps: 23.00 qps: 139.67 (r/w/o: 0.00/93.67/46.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 200 tps: 38.67 qps: 225.99 (r/w/o: 0.00/148.66/77.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 200 tps: 27.33 qps: 179.01 (r/w/o: 0.00/124.34/54.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 200 tps: 26.00 qps: 157.00 (r/w/o: 0.00/105.00/52.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 200 tps: 18.67 qps: 101.00 (r/w/o: 0.00/63.67/37.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 200 tps: 36.67 qps: 223.00 (r/w/o: 0.00/149.67/73.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 200 tps: 36.33 qps: 233.33 (r/w/o: 0.00/160.67/72.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 200 tps: 22.33 qps: 100.00 (r/w/o: 0.00/55.33/44.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 200 tps: 24.00 qps: 169.33 (r/w/o: 0.00/121.33/48.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 200 tps: 38.33 qps: 212.01 (r/w/o: 0.00/135.34/76.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 200 tps: 41.67 qps: 254.33 (r/w/o: 0.00/171.00/83.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 200 tps: 28.33 qps: 181.66 (r/w/o: 0.00/125.00/56.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 200 tps: 43.00 qps: 246.34 (r/w/o: 0.00/160.34/86.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 200 tps: 76.00 qps: 417.00 (r/w/o: 0.00/265.00/152.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 200 tps: 12.33 qps: 112.67 (r/w/o: 0.00/88.00/24.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 200 tps: 38.67 qps: 243.00 (r/w/o: 0.00/165.67/77.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 200 tps: 22.67 qps: 127.33 (r/w/o: 0.00/82.00/45.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 200 tps: 50.00 qps: 299.33 (r/w/o: 0.00/199.33/100.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 200 tps: 42.67 qps: 259.67 (r/w/o: 0.00/174.33/85.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 200 tps: 12.33 qps: 76.67 (r/w/o: 0.00/52.00/24.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 200 tps: 1.00 qps: 3.33 (r/w/o: 0.00/1.33/2.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 200 tps: 31.33 qps: 194.34 (r/w/o: 0.00/131.67/62.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 200 tps: 30.67 qps: 159.00 (r/w/o: 0.00/97.67/61.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 200 tps: 44.33 qps: 279.99 (r/w/o: 0.00/191.33/88.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 200 tps: 18.67 qps: 112.67 (r/w/o: 0.00/75.34/37.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 200 tps: 6.00 qps: 40.00 (r/w/o: 0.00/28.00/12.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 200 tps: 9.33 qps: 65.00 (r/w/o: 0.00/46.33/18.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 200 tps: 48.00 qps: 271.67 (r/w/o: 0.00/175.67/96.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 200 tps: 30.00 qps: 182.67 (r/w/o: 0.00/122.67/60.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 200 tps: 26.33 qps: 164.67 (r/w/o: 0.00/112.00/52.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 200 tps: 59.00 qps: 336.66 (r/w/o: 0.00/218.67/118.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 200 tps: 16.67 qps: 154.33 (r/w/o: 0.00/121.00/33.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 200 tps: 70.33 qps: 387.00 (r/w/o: 0.00/246.33/140.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 200 tps: 42.67 qps: 240.67 (r/w/o: 0.00/155.34/85.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 200 tps: 28.67 qps: 176.67 (r/w/o: 0.00/119.34/57.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 200 tps: 8.33 qps: 52.00 (r/w/o: 0.00/35.33/16.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 200 tps: 24.33 qps: 180.34 (r/w/o: 0.00/131.67/48.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 200 tps: 30.33 qps: 130.67 (r/w/o: 0.00/70.00/60.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 200 tps: 81.66 qps: 453.97 (r/w/o: 0.00/290.65/163.32) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 200 tps: 10.00 qps: 121.67 (r/w/o: 0.00/101.67/20.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 200 tps: 35.00 qps: 213.00 (r/w/o: 0.00/143.00/70.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 200 tps: 25.67 qps: 140.01 (r/w/o: 0.00/88.67/51.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 200 tps: 50.33 qps: 298.33 (r/w/o: 0.00/197.67/100.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 200 tps: 18.00 qps: 125.00 (r/w/o: 0.00/89.00/36.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 200 tps: 48.00 qps: 267.01 (r/w/o: 0.00/171.00/96.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 200 tps: 19.00 qps: 124.33 (r/w/o: 0.00/86.33/38.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 200 tps: 98.33 qps: 598.98 (r/w/o: 0.00/402.32/196.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 200 tps: 16.67 qps: 86.67 (r/w/o: 0.00/53.34/33.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 200 tps: 25.33 qps: 156.99 (r/w/o: 0.00/106.33/50.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 200 tps: 10.00 qps: 57.67 (r/w/o: 0.00/37.67/20.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 200 tps: 8.00 qps: 52.00 (r/w/o: 0.00/36.00/16.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 200 tps: 70.00 qps: 380.64 (r/w/o: 0.00/240.65/139.99) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 200 tps: 35.00 qps: 209.67 (r/w/o: 0.00/139.67/70.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 200 tps: 23.33 qps: 185.66 (r/w/o: 0.00/139.00/46.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 200 tps: 52.00 qps: 281.67 (r/w/o: 0.00/177.67/104.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 200 tps: 19.67 qps: 131.67 (r/w/o: 0.00/92.34/39.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 200 tps: 19.33 qps: 133.67 (r/w/o: 0.00/95.00/38.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 200 tps: 34.67 qps: 190.66 (r/w/o: 0.00/121.33/69.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 200 tps: 46.33 qps: 278.33 (r/w/o: 0.00/185.66/92.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 200 tps: 23.33 qps: 155.67 (r/w/o: 0.00/109.00/46.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 200 tps: 33.33 qps: 191.67 (r/w/o: 0.00/125.00/66.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 200 tps: 26.67 qps: 164.67 (r/w/o: 0.00/111.33/53.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 200 tps: 31.00 qps: 191.67 (r/w/o: 0.00/129.67/62.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 200 tps: 27.67 qps: 176.00 (r/w/o: 0.00/120.66/55.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 200 tps: 49.00 qps: 324.66 (r/w/o: 0.00/226.66/98.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 200 tps: 38.00 qps: 149.67 (r/w/o: 0.00/73.67/76.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 200 tps: 41.00 qps: 281.67 (r/w/o: 0.00/199.67/82.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 200 tps: 38.00 qps: 236.33 (r/w/o: 0.00/160.33/76.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 200 tps: 98.33 qps: 562.32 (r/w/o: 0.00/365.66/196.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 200 tps: 1.00 qps: 10.67 (r/w/o: 0.00/8.67/2.00) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 200 tps: 0.00 qps: 1.33 (r/w/o: 0.00/1.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 200 tps: 24.67 qps: 155.33 (r/w/o: 0.00/106.00/49.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 200 tps: 18.67 qps: 110.33 (r/w/o: 0.00/73.00/37.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 200 tps: 28.67 qps: 173.00 (r/w/o: 0.00/115.67/57.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 200 tps: 26.33 qps: 158.00 (r/w/o: 0.00/105.33/52.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 200 tps: 19.67 qps: 128.33 (r/w/o: 0.00/89.00/39.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 200 tps: 19.00 qps: 116.00 (r/w/o: 0.00/78.00/38.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 200 tps: 79.66 qps: 458.30 (r/w/o: 0.00/298.98/159.32) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 200 tps: 15.67 qps: 92.34 (r/w/o: 0.00/61.00/31.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 200 tps: 15.00 qps: 104.33 (r/w/o: 0.00/74.33/30.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 200 tps: 24.67 qps: 144.33 (r/w/o: 0.00/95.00/49.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 200 tps: 51.67 qps: 303.66 (r/w/o: 0.00/200.33/103.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 200 tps: 24.67 qps: 142.33 (r/w/o: 0.00/93.00/49.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 200 tps: 15.00 qps: 108.34 (r/w/o: 0.00/78.34/30.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 200 tps: 22.33 qps: 124.00 (r/w/o: 0.00/79.33/44.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 200 tps: 29.67 qps: 178.00 (r/w/o: 0.00/118.67/59.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 200 tps: 23.33 qps: 148.66 (r/w/o: 0.00/102.00/46.66) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 200 tps: 27.67 qps: 170.01 (r/w/o: 0.00/114.67/55.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 200 tps: 44.00 qps: 247.33 (r/w/o: 0.00/159.33/88.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 200 tps: 12.00 qps: 86.00 (r/w/o: 0.00/62.00/24.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 200 tps: 32.33 qps: 178.33 (r/w/o: 0.00/113.66/64.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 200 tps: 15.67 qps: 89.33 (r/w/o: 0.00/58.00/31.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 200 tps: 9.00 qps: 135.34 (r/w/o: 0.00/117.34/18.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 200 tps: 50.67 qps: 223.34 (r/w/o: 0.00/122.00/101.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 200 tps: 12.00 qps: 74.00 (r/w/o: 0.00/50.00/24.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 200 tps: 23.67 qps: 150.33 (r/w/o: 0.00/103.00/47.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 200 tps: 1.67 qps: 8.00 (r/w/o: 0.00/4.67/3.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 200 tps: 58.66 qps: 333.98 (r/w/o: 0.00/216.66/117.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 200 tps: 66.33 qps: 389.00 (r/w/o: 0.00/256.34/132.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 200 tps: 15.67 qps: 146.01 (r/w/o: 0.00/114.67/31.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 200 tps: 34.00 qps: 189.00 (r/w/o: 0.00/121.00/68.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 200 tps: 23.00 qps: 129.66 (r/w/o: 0.00/83.66/46.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 200 tps: 7.33 qps: 45.34 (r/w/o: 0.00/30.67/14.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 200 tps: 11.67 qps: 77.67 (r/w/o: 0.00/54.33/23.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 200 tps: 27.67 qps: 153.67 (r/w/o: 0.00/98.33/55.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 200 tps: 34.67 qps: 216.34 (r/w/o: 0.00/147.00/69.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 200 tps: 48.67 qps: 284.66 (r/w/o: 0.00/187.33/97.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 200 tps: 28.00 qps: 171.34 (r/w/o: 0.00/115.34/56.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 200 tps: 21.68 qps: 146.40 (r/w/o: 0.00/103.05/43.35) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 200 tps: 41.33 qps: 244.67 (r/w/o: 0.00/162.00/82.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 200 tps: 35.33 qps: 197.66 (r/w/o: 0.00/127.00/70.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 200 tps: 26.67 qps: 181.67 (r/w/o: 0.00/128.34/53.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 200 tps: 28.67 qps: 158.67 (r/w/o: 0.00/101.33/57.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 200 tps: 41.67 qps: 253.00 (r/w/o: 0.00/169.67/83.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 200 tps: 34.67 qps: 196.33 (r/w/o: 0.00/127.00/69.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 200 tps: 50.33 qps: 300.33 (r/w/o: 0.00/199.67/100.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 200 tps: 44.00 qps: 242.33 (r/w/o: 0.00/154.33/88.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 200 tps: 10.00 qps: 84.67 (r/w/o: 0.00/64.67/20.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 200 tps: 11.00 qps: 74.00 (r/w/o: 0.00/52.00/22.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 200 tps: 0.33 qps: 4.33 (r/w/o: 0.00/3.67/0.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 200 tps: 27.00 qps: 157.33 (r/w/o: 0.00/103.33/54.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 200 tps: 64.33 qps: 368.99 (r/w/o: 0.00/240.32/128.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 200 tps: 0.67 qps: 2.67 (r/w/o: 0.00/1.33/1.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 200 tps: 23.00 qps: 144.66 (r/w/o: 0.00/98.66/46.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 200 tps: 79.33 qps: 466.33 (r/w/o: 0.00/307.67/158.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 200 tps: 32.33 qps: 226.34 (r/w/o: 0.00/161.67/64.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 200 tps: 37.67 qps: 192.33 (r/w/o: 0.00/117.00/75.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 200 tps: 19.33 qps: 131.00 (r/w/o: 0.00/92.33/38.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 200 tps: 21.67 qps: 139.33 (r/w/o: 0.00/96.00/43.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 200 tps: 46.67 qps: 263.00 (r/w/o: 0.00/169.67/93.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 200 tps: 37.00 qps: 234.33 (r/w/o: 0.00/160.33/74.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 200 tps: 25.00 qps: 145.00 (r/w/o: 0.00/95.00/50.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 200 tps: 18.00 qps: 107.00 (r/w/o: 0.00/71.00/36.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 200 tps: 11.00 qps: 65.67 (r/w/o: 0.00/43.67/22.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 200 tps: 39.00 qps: 232.33 (r/w/o: 0.00/154.33/78.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 200 tps: 42.33 qps: 261.33 (r/w/o: 0.00/176.67/84.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 200 tps: 1.00 qps: 5.00 (r/w/o: 0.00/3.00/2.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 200 tps: 26.00 qps: 157.33 (r/w/o: 0.00/105.33/52.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 200 tps: 51.67 qps: 296.00 (r/w/o: 0.00/192.67/103.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 200 tps: 35.00 qps: 218.33 (r/w/o: 0.00/148.33/70.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 200 tps: 32.00 qps: 193.33 (r/w/o: 0.00/129.33/64.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 200 tps: 21.67 qps: 163.00 (r/w/o: 0.00/119.67/43.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 200 tps: 39.00 qps: 195.00 (r/w/o: 0.00/117.00/78.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 200 tps: 81.29 qps: 473.06 (r/w/o: 0.00/310.49/162.57) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 200 tps: 3.00 qps: 23.67 (r/w/o: 0.00/17.67/6.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 13.67 qps: 98.67 (r/w/o: 0.00/71.34/27.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 22.33 qps: 154.33 (r/w/o: 0.00/109.67/44.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 42.67 qps: 216.33 (r/w/o: 0.00/131.00/85.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 33.33 qps: 222.00 (r/w/o: 0.00/155.33/66.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 46.00 qps: 266.66 (r/w/o: 0.00/174.66/92.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 15.00 qps: 92.33 (r/w/o: 0.00/62.33/30.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 10.00 qps: 73.67 (r/w/o: 0.00/53.67/20.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 34.33 qps: 184.00 (r/w/o: 0.00/115.33/68.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 34.00 qps: 212.34 (r/w/o: 0.00/144.34/68.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 43.33 qps: 267.66 (r/w/o: 0.00/181.00/86.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 56.33 qps: 319.33 (r/w/o: 0.00/206.66/112.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 26.67 qps: 185.00 (r/w/o: 0.00/131.67/53.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 36.00 qps: 195.00 (r/w/o: 0.00/123.00/72.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 9.67 qps: 63.00 (r/w/o: 0.00/43.67/19.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 11.33 qps: 116.33 (r/w/o: 0.00/93.67/22.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 47.00 qps: 235.00 (r/w/o: 0.00/141.00/94.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 37.00 qps: 218.67 (r/w/o: 0.00/144.67/74.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 31.67 qps: 217.00 (r/w/o: 0.00/153.67/63.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 41.01 qps: 256.06 (r/w/o: 0.00/174.04/82.02) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 41.32 qps: 219.61 (r/w/o: 0.00/136.97/82.65) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
